Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.75,7.849999904632568,5.900000095367432,6.800000190734863,1227900,0,0,-94453.61518406161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4871795185297308,,,,,0.0,,,,,,,,,,,,-273080.4628525074,,
2020-03-16,5.809999942779541,6.809999942779541,5.739999771118164,5.789999961853027,972700,0,0,-976246.7409313477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27097129571867057,,,,,0.0,,,,,,,,,,,,-417232.8432240394,,
2020-03-17,5.96999979019165,7.349999904632568,5.920000076293945,7.25,863800,0,0,-233257.82903052447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7187266068502106,,,,,2.0,,,,,,,,,,,,73340.27280997433,,
2020-03-18,6.630000114440918,7.289999961853027,6.380000114440918,7.039999961853027,565400,0,0,21482.778219078347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6355721373117925,,,,,0.0,,,,,,,,,,,,201437.7538980874,,
2020-03-19,7.170000076293945,8.739999771118164,6.980000019073486,8.390000343322754,629100,0,0,400372.9247571182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0060863044521127,,,,,0.0,,,,,,,,,,,,104260.00218254572,,
2020-03-20,8.5600004196167,8.699999809265137,7.210000038146973,7.710000038146973,767500,0,0,147973.67502369903,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7115757224771293,,,,,0.0,,,,,,,,,,,,58432.077274888085,,
2020-03-23,7.800000190734863,7.880000114440918,6.0,6.28000020980835,552300,0,0,-239811.31810020815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24372423088562792,,,,,1.0,,,,,,,,,,,,-164641.9835077534,,
2020-03-24,6.699999809265137,6.869999885559082,6.002999782562256,6.269999980926514,547500,0,0,-450096.5747590155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2553197555026471,,,,,0.0,,,,,,,,,,,,-103308.78738864764,,
2020-03-25,6.239999771118164,7.400000095367432,5.739999771118164,7.190000057220459,445400,0,0,-117388.13948260946,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5851066795410625,,,,,0.0,,,,,,,,,,,,64481.91841309058,,
2020-03-26,7.260000228881836,8.180000305175781,7.03000020980835,7.369999885559082,420000,0,0,-289040.5708336134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.369999885559082,,0.6298439625802256,,,,,0.0,,,,,,,,,,,,75868.34712980341,,
2020-03-27,6.960000038146973,6.989999771118164,6.340000152587891,6.389999866485596,408800,0,0,-634948.586104149,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.361245660432099,,0.28726007155078537,,,,,0.0,,,,,,,,,,,,-43844.16009316751,,
2020-03-30,6.380000114440918,6.380000114440918,5.269999980926514,5.699999809265137,575700,0,0,-764610.9799810451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.352784424890901,,0.06119579018473876,,,,,0.0,,,,,,,,,,,,-116523.5487846116,,
2020-03-31,5.679999828338623,6.380000114440918,5.670000076293945,5.75,676400,0,0,-1288582.9645234628,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,7.28642652407712,,0.09244454079718814,,,,,0.0,,-15.441178842399292,,,,,,,,,,-56231.43902074943,,
2020-04-01,5.630000114440918,5.71999979019165,5.0,5.119999885559082,432100,0,0,-1576649.7265796647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-234731.49088315296,,7.170235784378411,,-0.13118633070794997,,47.68596823334265,,,0.0,,-11.571676696169078,36.43745685535211,,,,,,20.742274735990385,,-87500.0,-41409.782869021554,,-96.7914467138268
2020-04-02,5.329999923706055,6.550000190734863,5.300000190734863,5.989999771118164,644400,0,0,-1509632.5592212663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.7668032826772366,-121108.7170063779,,7.0717157968181095,0.0,0.23967672419721103,,51.24134984895094,,,0.0,,-17.379313501818427,45.131897710045,,,,,,22.10633623105063,,-22921.42857142852,62154.50525923185,-0.1046758343800055,-73.52941626458497
2020-04-03,6.320000171661377,6.590000152587891,5.659999847412109,5.989999771118164,802100,0,0,-1742500.619550889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6039817799030565,-103807.4717197525,,7.007143081903313,-4.722804864966406,0.2497653075338968,,61.04860167106693,,,0.0,,-14.914775517392027,45.131897710045,,18.716573585667753,,,,23.051689490853143,,31164.28571428568,109497.64429400067,-0.012755773974821527,-73.52941626458497
2020-04-06,6.269999980926514,6.369999885559082,5.800000190734863,6.0,545600,0,0,-1905223.586717705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.9514484573579693,-88198.3864915122,,6.996382528317776,2.456639617031385,0.25942871774776055,,52.85533620377735,,,0.0,,-28.48629613257232,45.23176637359257,,26.559712340529412,,,,24.27637667820676,,91726.19047619053,910.8723015712541,-0.06274214364070463,-73.26203044924183
2020-04-07,6.269999980926514,6.980000019073486,6.159999847412109,6.320000171661377,811800,0,0,-2400223.0110241836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-0.7514273081328321,-38487.73994205248,,6.99297375979323,4.341289918753773,0.39484883321482067,,54.04344275571641,,,0.0,,-18.028532550042232,48.46429566557266,,29.500892561016883,,,,25.144047033382726,,129926.19047619053,44206.895527355555,-0.027561666475030333,-64.70587560312255
2020-04-08,6.619999885559082,6.929999828338623,6.28000020980835,6.889999866485596,661300,0,0,-1820313.750400979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.988468841723577,20859.194076420135,,6.99180521940988,5.869152250730679,0.640172354565637,,53.5059168175892,,,0.0,,9.713370004741796,53.705729141538335,,37.70439135114902,,,,25.304203684368524,,80692.85714285716,102938.55296454017,-0.15968974656278967,-48.91891989418854
2020-04-09,7.460000038146973,8.119999885559082,6.510000228881836,6.78000020980835,929700,0,0,-2438188.8612138117,0.0,,,0.5741608917476886,66.70810010481406,-0.18088125384575182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6390000581741333,0.4759359141019881,-13.523424421545451,3269.78337795502,,6.98713419185726,-0.8311244351680216,0.5776801159895938,,65.1972694166927,,,2.0,,8.133974967037776,52.5940489723073,,47.45001616532693,,,,25.301941898656413,,197140.4761904762,44799.76010239023,-0.07824208541096545,-44.02515600670811
2020-04-13,7.199999809265137,7.199999809265137,6.546999931335449,6.949999809265137,457200,0,0,-2331065.496334737,0.0,,,0.6262778787323415,36.70025516847855,-0.17598922645337683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8114999055862429,0.5213903552411546,6.651072790422617,13906.073877053312,,6.986146189362872,8.975890724214793,0.6588243505580323,,65.87654416010537,,,0.0,,-3.33797282399609,54.17283573907364,,56.12555564445038,,,,24.44036505597015,,85733.33333333337,-3379.080187034473,-0.0037561656803357657,-38.679257165752176
2020-04-14,7.320000171661377,7.989999771118164,7.25,7.659999847412109,570400,0,0,-2269400.671205153,0.0,,,0.8192339215318374,114.01621994435924,-0.10507893635670623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2620001077651981,0.7112299492512636,19.26381697143581,69774.35214590759,,7.0980997973184055,42.22910929471911,0.9553184568386626,,72.8454964774962,,,0.0,,3.9348706425526383,60.14304899111704,,66.98112424795688,,,,23.488841290417028,,53797.61904761905,69734.77331600174,0.16432126853711604,-16.35221408366902
2020-04-15,7.5,7.639999866485596,6.800000190734863,7.510000228881836,484000,0,0,-1935209.8352241428,0.0,,,0.763672482565173,70.62407515244158,-0.14270099911908726,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.9650001764297489,0.6711230969223857,10.751191341517224,49435.18535811332,,7.152642135907953,65.14222018723416,0.8852330145186657,,66.65003759429271,,,0.0,,17.527392578995837,58.41170560072009,,74.633115327804,,,,23.181620560201456,,-97526.19047619047,48793.300992669625,0.09493442082723602,-21.069182767166737
2020-04-16,7.550000190734863,7.739999771118164,6.170000076293945,6.289999961853027,573200,0,0,-2420786.9718194883,0.0,,,0.3945715006464356,4.62153231053495,-0.2046394696081584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8774999856948851,0.3449197970050545,-14.67571754819426,-57527.57727317615,,7.104961684750414,71.60864529969629,0.313376454730058,,60.123226015088974,,,0.0,,10.350880216326805,46.64927389372283,,67.97491909640884,,,,23.445228017591393,,-69802.38095238095,-102594.17857949516,-0.09494356031568862,-58.65384585993764
2020-04-17,6.539999961853027,6.949999809265137,6.5,6.869999885559082,577100,0,0,-2048877.9742163909,0.0,-36.00000000000001,,0.6146504976398274,18.477183288174235,-0.20612252463484187,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.4315000772476196,0.5054054005290572,-5.28091005893956,-1492.5010954703976,,7.095325925322219,70.18873509088527,0.6178641354245806,,65.71315374067069,,,0.0,,19.478258879288383,51.63554845482366,,60.070955779750136,,,,22.730754348770027,,-79590.47619047621,-39902.09395657074,0.0014778324255292352,-40.064104033645144
2020-04-20,6.510000228881836,7.420000076293945,6.340000152587891,7.130000114440918,653100,0,0,-1746516.8417457207,0.0,-36.0,,0.7313065430964134,53.1665885580046,-0.16098524968086772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5325001955032347,0.6698112924624948,8.118446567494939,22978.734701414953,0.26999998092651367,7.097191318770852,74.1969381084777,0.7737318771030326,,72.17320433489073,,,0.0,,39.25781784782897,53.72352953387326,,56.51709568257559,,,,21.134810923905697,,-28752.380952380947,77931.35448711405,0.14896612766592643,-31.730763058690403
2020-04-21,6.869999885559082,7.059999942779541,6.639999866485596,6.840000152587891,747900,0,0,-1782130.2379155837,0.0,-36.0,,0.6100597540983055,35.45557596719975,-0.12891654921264953,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5605001926422117,0.5786163446566653,6.498572967277446,-11288.366180198489,0.27500009536743164,7.08885859375468,78.68305985454981,0.6347787841095932,,64.03199069937901,,,0.0,,14.19032410599,51.074926131121124,,62.39316631194257,0.6174690424073093,,,19.59957740451856,,24373.80952380947,-5702.437863302373,0.11677837535210434,-41.025633971836655
2020-04-22,7.119999885559082,7.579999923706055,7.110000133514404,7.559999942779541,856900,0,0,-998157.8604957608,18.474562216207385,-36.0,,0.8426811061004246,103.03833565807938,-0.04465548930072639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6149999618530275,0.8050313512903992,16.352706661762856,78462.51759057633,0.27500009536743164,7.1118118684081235,90.15120454379169,1.0078842209426575,,69.96168854991944,,,0.0,,26.210354451621328,56.77298294675181,,69.12848227372707,0.7754958309816891,,,16.6060741072588,,87297.61904761905,59780.48110198685,0.2842494086902223,-19.858156148291638
2020-04-23,8.199999809265137,9.100000381469727,8.069999694824219,8.350000381469727,791300,0,0,-1359235.7330442176,20.235321589133854,-36.0,,1.038602932633659,206.87849920413208,-0.09841093538010999,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.35299980640411377,0.8170731877514734,20.053225105411027,156557.4932398574,0.5850000381469727,7.183336221061687,102.66614283511598,1.4300257486067667,,71.27951794112867,,,0.0,,39.16667302449544,62.00216523035367,,72.43796256109056,1.0,,,14.741558836120907,53.45845257901998,122871.42857142852,172888.774860495,0.3095789865870504,-21.80232219659993
2020-04-24,9.0600004196167,9.289999961853027,8.170000076293945,9.079999923706055,854500,0,0,-825173.3239945286,21.98139219258359,64.0,,1.124386649193707,213.4803600476451,-0.041071954124251346,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.13149988651275635,0.9510489417216067,19.754378517090835,223304.2240400124,0.5850000381469727,7.36672190057347,116.6689116534053,1.8133924562487789,,72.3999236353378,,,0.0,,43.67088096643421,66.08490324703388,,84.1074427301246,1.0,,,12.604182503512778,55.29053902772902,154661.90476190485,157393.54331789492,0.297131920639352,-6.017193464734542
