Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.829999923706055,18.760000228881836,15.970000267028809,18.75,1839300,0,0,1826114.751803692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6654718961746038,,,,,0.0,,,,,,,,,,,,-399828.5616738441,,
2020-03-16,16.0,16.709999084472656,13.260000228881836,13.260000228881836,2455800,0,0,-629685.248196308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04193370953550703,,,,,0.0,,,,,,,,,,,,-1122561.2223966217,,
2020-03-17,14.029999732971191,14.100000381469727,11.600000381469727,12.279999732971191,3721600,0,0,-2326736.778958027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0390921775817469,,,,,1.0,,,,,,,,,,,,-994108.7215323036,,
2020-03-18,11.899999618530273,13.65999984741211,10.550000190734863,11.779999732971191,3237100,0,0,-3003301.757917393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08762296364351602,,,,,0.0,,,,,,,,,,,,-406854.2603047445,,
2020-03-19,11.520000457763672,15.84000015258789,11.039999961853027,14.949999809265137,2028400,0,0,-1727100.3515259873,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6175174960111302,,,,,0.0,,,,,,,,,,,,414039.06109611224,,
2020-03-20,15.170000076293945,15.670000076293945,13.390000343322754,13.430000305175781,2326100,0,0,-3971582.8759440267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3832541241169863,,,,,0.0,,,,,,,,,,,,309343.08470183064,,
2020-03-23,13.279999732971191,14.510000228881836,12.800000190734863,13.770000457763672,1339100,0,0,-3791469.6261176122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4442022549932794,,,,,0.0,,,,,,,,,,,,-202598.44492178565,,
2020-03-24,15.0600004196167,16.459999084472656,14.6899995803833,15.880000114440918,1558800,0,0,-3254254.53887794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7826863426307153,,,,,0.0,,,,,,,,,,,,272758.74980127544,,
2020-03-25,16.079999923706055,17.290000915527344,15.0,16.489999771118164,1927600,0,0,-2673450.686868145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8599189945651886,,,,,2.0,,,,,,,,,,,,312902.515487595,,
2020-03-26,16.81999969482422,19.469999313354492,16.729999542236328,19.34000015258789,2167800,0,0,-711353.0257371985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.34000015258789,,1.3064262081948992,,,,,0.0,,,,,,,,,,,,448710.35296985466,,
