Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.59781402455975,22.199876169701223,20.814176829423673,21.941848754882812,1175700,0.0,0,737852.0155429342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6045975469284868,,,,,0.0,,,,,,,,,,,,-41161.82634058644,,
2020-03-16,18.157455914372566,20.662229452042332,18.157455914372566,18.49193572998047,716300,0.0,0,212857.04836664686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.01522994652470411,,,,,0.0,,,,,,,,,,,,-153764.33600709005,,
2020-03-17,18.816858563257583,21.999191518081666,18.453708428231273,21.84628677368164,850300,0.0,0,989815.8980249438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7700811983673316,,,,,1.0,,,,,,,,,,,,41616.737879341395,,
2020-03-18,20.737725399290888,23.012184722389772,20.39368883069325,22.59169578552246,1145400,0.0,0,1767349.7273617757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8404142232092368,,,,,2.0,,,,,,,,,,,,193322.22770095555,,
2020-03-19,22.171208049582308,22.171208049582308,18.88375266065402,21.033977508544922,1371300,0.0,0,2189901.1930536274,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5356826232712111,,,,,0.0,,,,,,,,,,,,-55470.63407209757,,
2020-03-20,21.053092408849032,22.72548962024902,21.053092408849032,22.037416458129883,1328400,0.0,0,2425215.9112455933,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.7020770778963846,,,,,0.0,,,,,,,,,,,,-31180.254403408915,,
2020-03-23,21.980077215569025,22.123425180682123,20.451028001236654,21.043535232543945,1159000,0.0,0,2087451.308584461,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4982724352422325,,,,,0.0,,,,,,,,,,,,11101.575386041237,,
2020-03-24,21.93229778926557,22.266775806913756,20.36502129145361,21.22511100769043,973800,0.0,0,1994475.1571543822,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5310098556172788,,,,,0.0,,,,,,,,,,,,-43868.06215309049,,
2020-03-25,21.253779759355155,23.059968211976884,21.139102111158916,21.67426872253418,882900,0.0,0,1603539.2779038865,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.6087944639711315,,,,,0.0,,,,,,,,,,,,27086.102311184302,,
2020-03-26,21.951408362547472,23.02174343104329,21.830996282526026,22.610811233520508,723800,0.0,0,1827766.005883277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.610811233520508,,0.799871044575335,,,,,0.0,,,,,,,,,,,,49958.903339199795,,
