Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.951981332069274,6.553976058959962,5.36940577498185,6.553976058959961,3743000,0.0,0,3742999.9999999944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-134053.36190558656,,
2020-03-16,4.9421834466194925,5.786918005376798,4.747991290693647,4.903345108032227,2516400,0.0,0,1979169.6286865138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1630276803073577,,,,,0.0,,,,,,,,,,,,-774428.2683345902,,
2020-03-17,5.010150136957085,5.058698290031894,4.398446093553593,4.777120113372803,3110000,0.0,0,2436522.2491527926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20202010041318308,,,,,1.0,,,,,,,,,,,,-713819.5549255079,,
2020-03-18,4.38873642142348,4.514961253158795,3.3983578627877677,3.9615142345428467,3813600,0.0,0,2469683.16327028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.020226615988993682,,,,,0.0,,,,,,,,,,,,-731162.0202906836,,
2020-03-19,3.9615141241065555,4.223673133408034,3.6702263617154416,3.8741278648376465,2992500,0.0,0,1682183.822058531,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.000710815252480165,,,,,0.0,,,,,,,,,,,,-717113.492942309,,
2020-03-20,3.883837770852933,4.359607675547437,3.5634212288358924,3.747903347015381,4249500,0.0,0,-598036.8352908129,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0015123997205608013,,,,,0.0,,,,,,,,,,,,-204465.7175777264,,
2020-03-23,3.6896459270413735,3.825580354232666,3.4760348165949284,3.6216788291931152,2824800,0.0,0,-1068836.2116940026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.036058939008132,,,,,0.0,,,,,,,,,,,,-233590.26410874954,,
2020-03-24,3.8741282003301425,4.408155849542139,3.8741282003301425,4.349898338317871,3337700,0.0,0,1540638.9651150638,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4299066544949677,,,,,0.0,,,,,,,,,,,,575983.6199596284,,
2020-03-25,4.369316979107767,4.650895147388886,4.262511323314743,4.311059474945068,2657000,0.0,0,-452108.6593423865,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.4032256249243878,,,,,0.0,,,,,,,,,,,,647395.7050184144,,
2020-03-26,4.417865373831921,4.981021741381939,4.340188234351304,4.874216079711914,3394200,0.0,0,1810690.523243524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.874216079711914,,0.7704990425114036,,,,,0.0,,,,,,,,,,,,419663.1228646657,,
2020-03-27,4.602347224000761,5.282019065584553,4.476122856883201,5.223761558532715,2591700,0.0,0,4027687.2316880208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.894047195598177,,0.9743281235432363,,,,,0.0,,,,,,,,,,,,629245.6523029343,,
2020-03-30,5.22376146006636,5.330566656153394,4.942183283128721,5.146084785461426,1970800,0.0,0,4126229.5810669465,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.897243354104101,,0.9024110391472047,,,,,0.0,,,,,,,,,,,,156553.4344569043,,
2020-03-31,5.0392791503999455,5.233470837837716,4.796539309607979,5.165503978729248,2378800,0.0,0,5764961.3827280365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.902826977263357,,0.9013828603797551,,,,,0.0,,-21.185186942093395,,,,,,,,,,-20328.977964516656,,
2020-04-01,4.825668006483366,4.942183486167042,4.379027109155772,4.563508987426758,2434100,0.0,0,4925613.242886481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-667577.6434926214,,4.889544580351029,,0.46030104096621965,,38.272682225323145,,,0.0,,-6.930699616651075,37.07601085060393,,,,,,31.218410368465413,,-739773.8095238092,-274696.78056098265,,-63.076929710560876
2020-04-02,4.485832065091016,4.5926377227330395,4.349897886358121,4.369317054748535,4523800,0.0,0,1125620.5526094134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.55204241100659,-697707.332286496,,4.874501579958799,0.0,0.3176508150662159,,34.221611916698606,,,0.0,,-8.536587922139251,34.79616881619805,,,,,,31.523002514470384,,55454.76190476213,-476175.5748326122,-0.3062802820184737,-59.34960252211542
