Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.432360884625595,14.65090056791673,13.182313629428231,14.615933418273926,4252000,0.0,0,4049519.2119926778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6587299785196254,,,,,0.0,,,,,,,,,,,,2596635.828668897,,
2020-03-16,13.986540020916243,14.47606845479717,13.12112305720111,13.164831161499023,4915100,0.0,0,-548476.196463157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25077415936515535,,,,,0.0,,,,,,,,,,,,2116797.885320063,,
2020-03-17,13.776742487706452,13.776742487706452,10.682220458984373,10.682220458984375,7539800,0.0,0,-8088276.196463149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1255538333686169,,,,,1.0,,,,,,,,,,,,-1909829.967380433,,
2020-03-18,9.545813619724385,9.589521723970815,5.612099243475196,8.724103927612305,11629300,0.0,0,-1519642.1068835808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.13309786289458128,,,,,0.0,,,,,,,,,,,,-3553569.968473526,,
2020-03-19,8.505563747529497,8.94264309735928,6.3901000444916765,8.27828311920166,5663000,0.0,0,1195497.286354113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.05852066438575279,,,,,0.0,,,,,,,,,,,,-2421113.7170422603,,
2020-03-20,8.488081320549169,10.035341842590244,8.304507953493848,8.34821605682373,6203800,0.0,0,-4694978.213650705,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.0026715803245429045,,,,,0.0,,,,,,,,,,,,-236983.49176742896,,
2020-03-23,8.21709153161479,8.523047413247742,6.809696310161175,7.465315341949463,5160700,0.0,0,-5906162.984396647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11459489093931431,,,,,0.0,,,,,,,,,,,,-493383.33759783744,,
2020-03-24,7.867429041453775,8.02477788905494,6.556190867878146,6.643606662750244,8000800,0.0,0,-12954487.875291776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24068477286844564,,,,,0.0,,,,,,,,,,,,-1426441.1198887387,,
2020-03-25,7.3079662574281095,8.63668784986741,6.774729763275924,8.1471586227417,7546400,0.0,0,-9376150.729320962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15158385580766845,,,,,0.0,,,,,,,,,,,,827218.6163854103,,
2020-03-26,8.960127452653264,11.60882831010958,8.92516113496503,10.699703216552734,8718400,0.0,0,-6564680.090067105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.699703216552734,,0.7251929360554382,,,,,0.0,,,,,,,,,,,,4439385.501427847,,
2020-03-27,10.323815256867844,11.093074227160752,10.079050205384622,10.41997241973877,7597100,0.0,0,-9053380.093520073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.6796884983166,,0.6517925908369714,,,,,0.0,,,,,,,,,,,,2532900.3186722174,,
2020-03-30,10.255733208618901,10.35610126338076,9.142567040714502,9.45279312133789,4052700,0.5,0,-11034027.713851545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.602181933693089,,0.4196493753823615,,,,,0.0,,,,,,,,,,,,-574787.6145194524,,
2020-03-31,9.580534386664825,9.580534386664825,8.129767611743816,8.303130149841309,5344100,0.0,0,-15100917.957104456,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.510891512615268,,0.14740059875663966,,,,,0.0,,-43.191242651255386,,,,,,,,,,-1026128.1361460094,,
2020-04-01,7.755670559032953,7.76479508617677,6.998352209352171,7.235584259033203,5074300,0.0,0,-17033988.190096132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2637172.0514821764,,10.430636418442589,,-0.10752016107518587,,35.82640006730921,,,0.0,,-45.03853357273655,29.51718841198789,,,,,,38.45198456929042,,-1726121.4285714282,-1302367.8686828269,,-82.03871335054137
2020-04-02,7.1808387080347575,7.691800937790068,7.043973840603208,7.080471515655518,4371300,0.0,0,-20912742.300463043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-15.451525691424807,-2357296.6634314195,,10.364181645598972,0.0,-0.13670739457575135,,34.45081018657537,,,0.0,,-33.71723095547588,29.03585577195139,,,,,,40.38719864936368,,-1628442.8571428573,-746120.0448729333,-0.38017088512874775,-83.43437079739891
2020-04-03,7.126093223533707,7.1625904654275425,6.058547810435417,6.533012390136719,6503300,0.0,0,-21826429.458568845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.137490746986582,-2529152.987367846,,10.247363633430808,-20.32830790532364,-0.2587170333875432,,35.47757444020358,,,0.0,,-25.115376383133764,27.34121724785483,,15.268732661652905,,,,41.62217833634079,,-1355485.7142857146,-596542.1497939741,-0.4313060940017944,-88.72071786710097
2020-04-06,7.189963661187276,7.93815755996225,6.861488046923307,7.436319828033447,4404700,0.0,0,-21527807.75103898,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-10.159447434864164,-1599445.6646433368,,10.23501786789993,-27.153341052314573,0.01734838054570246,,42.48011543270686,,,0.0,,-10.170747714767819,34.16845550422134,,19.421723839602777,,,,41.79846124236392,,-1354750.0,106197.19047338859,-0.2792070716545493,-69.57973981669176
2020-04-07,6.75199642079878,6.824990906145558,5.885185819602157,5.930807590484619,35928400,0.0,0,-53968000.98041566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.9531094067898087,-9098188.55191562,,10.187665599735178,-34.0882755428445,-0.3971561862988756,,36.171733312479525,,,0.0,,-28.957186180670913,29.23750505607093,,14.165539382040071,,,,42.106241912992225,,7428633.333333334,-6664816.432609683,-0.09979340921239599,-99.20292417008704
2020-04-08,6.1224176943865025,6.551260468673872,6.113293167127785,6.487390518188477,26947900,0.0,0,-34879870.56873629,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,0.7393824472814926,-5655770.0334318485,,10.083584797780567,-40.23555178543964,-0.21867703797212187,,48.68644390139189,,,0.0,,-13.099578235708057,33.08232836156647,,13.912896732023365,,,,41.82512915311819,,12723150.0,-4744891.833394686,-0.11758672478056065,-89.47864581715109
2020-04-09,6.961855226038127,7.381573918242354,6.761119972332758,7.016601085662842,15005200,0.0,0,-37527843.3256392,0.0,,,0.3185904183130391,-61.580146898072066,-0.20300870085703052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4861141204833981,0.15538585170466984,-2.0386532472339804,-3713387.113360679,,9.699254573454102,-56.70371436289528,-0.043708585646689016,,51.14528904218356,,,0.0,,5.614336336374702,36.60914721387826,,10.361943106919028,,,,41.262880528628045,,15627978.57142857,3753007.342202092,-0.22057586963509002,-80.23260069200477
2020-04-13,7.208212091607367,7.217336184358174,6.5695095010377775,6.861487865447998,14930100,0.0,0,-38999818.51936268,0.0,,,0.3059852515041434,-65.04595923138503,-0.22016022454824452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.454152750968934,0.1409513720305971,1.4717680989696953,-3513739.7956133876,,9.353959195197751,-75.92834365813856,0.010185809350655928,,48.24470482415888,,,0.0,,-15.780602990899476,36.010085622590395,,15.782036322657655,,,,40.29362164895059,,7930730.952380953,893999.2841985419,-0.0923322174492146,-82.94264452287116
2020-04-14,6.98010375702406,7.025725088589643,6.660752695739332,6.824990272521973,6104300,0.0,0,-39610248.51936266,0.0,,,0.30349212327331465,-66.27031441655134,-0.19855968070703306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4914139986038206,0.14855407551380118,1.943165008679991,-3043604.432882666,,9.120171863355923,-84.07209098347457,0.09617331186460688,,48.8935378079208,,,0.0,,-36.21327494426644,35.861386286442695,,17.748148839837643,,,,38.79088472592015,,1118328.571428571,-362523.76828615187,-0.061351877024993895,-83.58030826561114
2020-04-15,6.460017477730539,6.733747208853934,6.396147526194784,6.596882343292236,10517200,0.0,0,-37620516.03797867,0.0,,,0.2798401551660719,-79.95280607312033,-0.14788080219884292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7285016059875487,0.16422004210534424,1.1475697787384722,-2951526.187227283,,8.968392255360229,-81.2944297136711,0.0651578575230614,,43.14708146114027,,,0.0,,-36.69002107149895,34.89162049958294,,15.303791986856327,,,,38.33853674244252,,-589871.4285714291,-383980.6050501988,-0.1530475658091368,-87.56567125094871
2020-04-16,6.5877579599779725,6.77024459641225,6.4417689988956885,6.47826623916626,4517200,0.0,0,-41133895.145366326,0.0,,,0.2796139332359076,-73.9353454405113,-0.20569119848592404,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.691130518913269,0.10361940329916101,-4.462575250757128,-2606424.255560223,,8.903994925593201,-66.30554961840625,-0.024861656808750937,,37.03922923542726,,,0.0,,-31.467174241412305,34.371119675571535,,13.414045792494482,,,,38.99712581167698,,-3760752.3809523815,-432732.7464123552,-0.5321181833337923,-88.61188310595671
2020-04-17,6.824990211088152,6.879736069522914,6.569509103311186,6.843238830566406,6200100,0.0,0,-36392640.158212855,0.0,-68.0,,0.36459893421766537,-56.225925163811915,-0.1946281090497855,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.3046631574630734,0.1673851944025446,-4.72437913619026,-1910811.2813458988,,8.886017167296313,-60.25120014456536,0.12118331963391853,,34.68104646801093,,,0.0,,-17.582421242702118,37.462429712252415,,15.083670132346706,,,,38.94025235691369,,-3629033.333333333,268079.15634281945,-0.5906066172138991,-78.57143524605446
2020-04-20,6.606006191215827,6.970979007516907,6.578633480165049,6.669876575469971,4703100,0.0,0,-38908252.99899906,0.0,-64.0,,0.3471399304358673,-54.23345053250307,-0.17854071306827554,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.37585892677307164,0.13709639572513693,-2.9048433031965843,-1754315.3871456343,-3.4981200367737095,8.870917279228928,-46.931002077624896,0.06119696665226098,,34.93585972885292,,,0.0,,-7.8184105569219176,36.581011026437444,,18.01707826885689,,,,38.14244181947996,,-5613523.809523811,230155.91991718003,-0.4822135516087056,-78.76544684141817
2020-04-21,6.487390866982682,6.925358192076057,6.487390866982682,6.879736423492432,6405800,0.0,0,-33836999.70350804,0.0,-32.0,,0.39412359296692007,-48.97849562701787,-0.1448151042819574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8940391063690187,0.1737618318299444,-1.2043729097768192,-1311653.158344504,-3.296650306451113,8.825550971025907,-34.96901723956506,0.16926294408287323,,39.34817299581824,,,0.0,,-2.8350526051724634,38.46832661865746,,30.36918501149451,1.0,,,36.408769425258946,,-5059826.190476189,82405.6474279068,-0.37175044162297355,-51.55556287804382
2020-04-22,6.970979611699025,7.016601380846271,6.596882670984776,6.779368877410889,3737700,0.0,0,-34324529.15960275,39.96803200078654,-31.999999999999996,,0.3730230791513903,-45.410655195066674,-0.1133032214440697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002480220794677912,0.15622622469724856,0.4659535568444727,-1177866.103865144,-2.805560143372256,8.675101932134686,-10.171854613003859,0.09820677967687302,,42.37129354678326,,,0.0,,3.7709478042029905,37.88760103834341,,37.7448455416258,0.9478098434227796,,,33.897594193727095,,-5785154.761904762,147022.18732627894,-0.15515608493241562,-56.44445365566058
2020-04-23,6.806741838669897,7.02572528035725,6.66987697007459,6.770244598388672,5103600,0.0,0,-36549170.83347291,39.61257318602617,-32.00000000000001,,0.3843252138242688,-41.00739014664538,-0.14596084743577362,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.4341863155364987,0.15463208616792054,0.5008903352768007,-1016251.8990869501,-1.8037219215159093,8.630520583832956,4.775792516716962,0.08657137945300387,,45.73447152302148,,,0.0,,-8.957054632505237,37.83168797127614,,45.03702910200143,0.9427849025145876,,,31.65765034309478,47.35101210117507,-5703961.904761904,-61397.680670052185,-0.14829279239941273,-56.88889616029128
2020-04-24,6.7154986953395905,6.761120027860825,6.405271719836945,6.6425042152404785,5545700,0.0,0,-34700595.12613364,39.43787700160807,-32.0,,0.3750637672844153,-54.84808298041218,-0.15375337872685604,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6747434377670292,0.14541755436602086,1.2979509736739974,-972274.462478091,-2.036070661579851,8.540876446354694,6.740034238216936,0.06118575121694816,,46.02083675726327,,,0.0,,11.999995175997693,37.008253323968674,,41.18517857741599,0.8418262898064663,,,30.03374230824555,49.39717410603737,-5922261.904761904,-111504.66260050371,-0.046610319971644665,-63.111114451800134
2020-04-27,6.6607530220717,6.733747504218003,6.432645047823784,6.651628494262695,5431500,0.0,0,-32231737.197630312,39.275659116076994,-32.0,,0.38918696370343603,-53.56966859911976,-0.1281788852850952,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.04288432598113978,0.17142857750241372,-0.0800661144165135,-826298.3219084824,-2.036070661579851,8.494761441207423,12.092032568218258,0.20034053490792603,,46.19638295655847,,,0.0,,2.5316492912481574,37.113542947281665,,43.73983363805485,0.8532326009997995,,,28.939815087412697,53.592479666488664,-5431004.761904762,-97174.96375205157,-0.26366963901388996,-48.780488473744
2020-04-28,6.843238859329029,7.126092679971526,6.688125375571212,7.053098201751709,7745600,0.0,0,-27068001.299442977,38.5919429299846,-32.0,,0.6096425327954585,12.754056644160972,-0.08689506829078862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0077558517456051135,0.3160493146869482,0.24595673864214254,-264023.73787485575,-1.9813248649516328,8.465143975274275,14.308382071754494,0.6375063345350069,,62.216014726364676,,,0.0,,0.5201537844789618,41.728789123880865,,54.06970218086983,1.0,,,26.37458745131687,56.927332705279504,-2537280.9523809524,474958.93150905025,0.10638276223166376,-25.8992905318463
2020-04-29,7.2903306156451,7.682676608055689,7.080471697950137,7.445444107055664,8789300,0.0,0,-25203612.026836585,37.246064784249086,-32.0,,0.9632720381732706,151.8733556568164,-0.05374736891523713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.014142560958862127,0.7599998854245487,0.48080705850162236,266329.06260555965,-1.7030329009095517,8.352437777848762,28.91129028339327,1.066918129198772,,56.58505915465203,,,0.0,,8.510635784233637,45.906906071072534,,68.96016335561484,1.0,,,24.184979496275552,58.921851139751546,-159038.09523809515,956424.505847539,0.26062341046943494,-18.439730927565133
2020-04-30,7.564060361866771,7.564060361866771,7.016601312815027,7.089595794677734,8375200,0.0,0,-31345427.135106478,36.05017476390218,-32.0,-1.0077961811340241,0.713600573528387,108.71721839039809,-0.0748243240085616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.20666594505310076,0.586666611818204,0.21991936369530163,-197475.2014563255,-1.7030329009095517,8.281987365884206,39.79703772148616,0.750071386778082,0.26011617531808207,44.66115918384498,,-12.411812087394484,0.0,-3.4818677464572225,3.8770095134213958,42.90229965444367,,69.85389511799559,0.7395403907790218,,,22.40331860813734,50.7715178868994,1295766.666666667,88641.23329428653,0.07185637658973343,-46.099293186601784
2020-05-01,6.861487599185442,7.180838664536984,6.770244499810919,7.016601085662842,10104400,0.0,0,-29324542.85230164,35.15298134472768,-28.0,-0.7251780536896417,0.6626244341385483,52.326454102128686,-0.04269943016248505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3220885276794432,0.5511109791809573,0.18369594998368027,-274631.2780725763,-1.7030329009095517,8.263499074390293,45.820134388361424,0.6993292208236126,0.2525725595058995,46.90286553412683,,-11.697468966677667,0.0,-2.9440039221573464,6.362380296161851,42.29084107480123,,61.22930402769263,0.686535024809268,,,20.30672760500793,52.5159377044508,2426726.190476191,-504320.3912440376,0.028037344099995365,-51.77306380275522
2020-05-04,6.897984735311527,7.007476452916136,6.715498539303845,6.9709792137146,5018900,0.0,0,-25560367.852301646,34.36855887313919,-24.000000000000004,-0.4654872137927297,0.613185069437209,21.956021092319176,-0.019097875895171732,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.020985722541809082,0.5288886216826314,0.1577337649114588,-268108.4687937844,-1.445155859435138,8.226297353939268,52.831406097325896,0.6524348722784593,0.2401876156779824,47.429968650149235,,-11.01329996414269,0.0,-3.1043504806550066,7.605630215836129,41.88900133792805,,48.93615289128322,0.6517008381230531,,,17.932995840809284,57.039651204610514,1247454.7619047612,-136668.07016009436,0.0062992017468112005,-55.31918433679338
2020-05-05,7.135217192177971,7.408946484922554,7.126092664879114,7.199087142944336,6227200,0.0,0,-28573531.614516772,33.057179953539006,-20.0,-0.24746504853023232,0.8135961264064243,133.002999454976,-0.035703765022305836,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.14051489830017072,0.7309641483462574,0.3532766872773493,-26882.44512332749,-1.0766693775451408,8.19489018169299,56.68426141502715,0.934160322102985,0.24233882072988377,56.70832673594295,,-10.307805857948358,0.0,-3.449734648527305,5.1999984391670955,44.71743940182864,,51.683524025254734,0.8968889828171759,,,14.742765721168098,55.82854022370289,837883.333333333,171136.76836543262,0.20125773836594596,-37.85717978468725
