Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.289999961853027,6.360000133514404,5.320000171661377,6.170000076293945,107800,0,0,68411.5251545365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6057692101956348,,,,,0.0,,,,,,,,,,,,-47515.83460591746,,
2020-03-16,5.679999828338623,5.679999828338623,4.929999828338623,4.940000057220459,196200,0,0,-122556.35509448693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1499069057565525,,,,,0.0,,,,,,,,,,,,-88152.5877001386,,
2020-03-17,5.039999961853027,5.480000019073486,4.989999771118164,5.420000076293945,79400,0,0,-62601.22466985879,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4627193546581306,,,,,2.0,,,,,,,,,,,,-31397.824038378312,,
2020-03-18,5.039999961853027,5.230000019073486,4.090000152587891,5.010000228881836,124100,0,0,13600.569785695589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3294348178491393,,,,,1.0,,,,,,,,,,,,-1672.6547761964894,,
2020-03-19,4.989999771118164,5.179999828338623,4.519999980926514,5.130000114440918,156600,0,0,146473.42734139884,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.4387255474862033,,,,,0.0,,,,,,,,,,,,-5636.740295386031,,
2020-03-20,5.199999809265137,5.440000057220459,4.909999847412109,5.210000038146973,127000,0,0,163247.04674092613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4916847601021293,,,,,0.0,,,,,,,,,,,,5731.399344770085,,
2020-03-23,5.039999961853027,5.190000057220459,4.519999980926514,5.150000095367432,94700,0,0,246639.59612559277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4772727799535981,,,,,0.0,,,,,,,,,,,,889.9109281328683,,
2020-03-24,5.199999809265137,5.579999923706055,5.070000171661377,5.449999809265137,56600,0,0,274384.65473451786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6678179387951915,,,,,0.0,,,,,,,,,,,,2206.490211698707,,
2020-03-25,5.599999904632568,5.800000190734863,5.349999904632568,5.590000152587891,103200,0,0,281264.69847635203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7462607702595865,,,,,0.0,,,,,,,,,,,,5948.099941412182,,
2020-03-26,5.5,5.900000095367432,5.5,5.840000152587891,112100,0,0,359734.73856642656,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,5.840000152587891,,0.9078816007652373,,,,,0.0,,,,,,,,,,,,7664.432447067449,,
2020-03-27,5.889999866485596,6.139999866485596,5.510000228881836,5.960000038146973,80200,0,0,394106.18448133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,5.841301971663632,,0.961256313965677,,,,,2.0,,,,,,,,,,,,6661.36026971212,,
2020-03-30,5.960000038146973,6.329999923706055,5.9029998779296875,6.25,163200,0,0,496154.02453207347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.911724462622985,,1.1486726256546227,,,,,0.0,,,,,,,,,,,,9588.88209274693,,
2020-03-31,6.349999904632568,6.46999979019165,5.880000114440918,6.139999866485596,55800,0,0,489533.66567554575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.931607231330457,,1.0214391065251673,,,,,0.0,,-0.4862270573320552,,,,,,,,,,6958.857309911468,,
2020-04-01,6.039999961853027,6.039999961853027,5.75,5.929999828338623,46300,0,0,500709.48049170035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-29921.75644062265,,5.931357368592811,,0.8460221761254291,,68.84218855276927,,,0.0,,20.040480964593296,52.06754584421958,,,,,,11.928878635837108,,-18938.095238095237,-2565.6320027058,,-22.689077482243324
2020-04-02,5.630000114440918,6.380000114440918,5.630000114440918,6.289999961853027,58300,0,0,545017.4567693697,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-0.503234202532998,-22648.93297997802,,5.997151800861998,0.0,1.098566867496899,,70.24386146190402,,,0.0,,16.051658179199976,59.28253163367573,,,,,,11.92887863583711,,-50369.047619047626,1955.7423413259291,0.03611688058409501,-7.563019149021852
2020-04-03,6.449999809265137,6.579999923706055,5.820000171661377,6.159999847412109,47500,0,0,540017.4301041252,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.39038141951969,-20295.514759401678,,6.017662378672829,10.238507648958148,0.9554871596763869,,81.40760111936774,,,0.0,,22.95408315354384,56.00420510495335,,84.29347629157921,,,,10.687223952542864,,-42514.28571428571,2557.5752707125566,0.2067691605026769,-16.867474493997214
2020-04-06,6.320000171661377,6.5,6.199999809265137,6.300000190734863,67900,0,0,517384.2406695583,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.20987315458636,-16038.15217782787,,6.063359198418866,27.053475165470218,1.0485544531268562,,81.43210426980511,,,0.0,,22.807018522288185,58.655816836667725,,88.10817870923613,,,,10.181482415749988,,-34492.857142857145,561.4677594582137,0.26368691062440286,-11.24497022927252
2020-04-07,6.449999809265137,6.5,5.659999847412109,5.800000190734863,93200,0,0,455250.9778778362,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,64.55667018844913,-20404.130438138174,,6.0567693780868845,34.85730861568936,0.6206468044682337,,81.82837300240129,,,0.0,,11.324379045450726,47.61774584760003,,78.00782983921454,,,,9.105728409954294,,-20652.38095238096,-5853.639532122956,0.35647042086223435,-37.864065759086586
2020-04-08,5.849999904632568,6.690000057220459,5.804999828338623,6.170000076293945,78400,0,0,441519.9316381138,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,72.34252596245517,-13345.255942999574,,6.0615437705566295,47.98418022491552,0.8846323753612353,,81.07102019967795,,,0.0,,19.805824505596263,54.44894305563159,,75.64261069751937,,,,7.932490429819376,,-4766.6666666666715,-2395.4475739363334,0.3409784347663811,-23.963131919082716
2020-04-09,6.429999828338623,6.53000020980835,6.21999979019165,6.449999809265137,52900,0,0,467116.6060879829,0.0,,,0.8573896527095701,102.7947912798056,0.24566982543808924,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.17799987792968786,0.9076922089390465,67.99156781549304,-9322.792826260204,,6.078814527073405,61.1861429356465,1.0911821352694564,,80.14587249181645,,,0.0,,18.348624495361907,58.82503637475313,,75.70429448335564,,,,6.755179364534407,,-4473.809523809527,7402.023578043238,0.29899093718259606,-11.05991887176377
2020-04-13,6.449999809265137,6.460000038146973,6.21999979019165,6.300000190734863,48500,0,0,450950.0679023067,0.0,,,0.771802513883244,86.03056794816575,0.20766437367557147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06550011634826625,0.8500000458497284,82.92581679987856,-9030.248350897069,,6.083472591534704,79.84675302776634,0.9866059997888935,,82.18131470984855,,,0.0,,12.70125257184972,55.73587793591701,,80.30096055868533,,,,5.14759753583078,,-16073.80952380952,1272.7418374138297,0.3919757056586106,-24.074067533097505
2020-04-14,6.369999885559082,6.670000076293945,6.28000020980835,6.309999942779541,51300,0,0,407542.308047363,0.0,,,0.7557142089265907,91.98302429833726,0.3123371807340619,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.11700000762939489,0.8538461044695232,60.00679285129995,-7666.928975070065,,6.08494063340821,100.83566408860685,0.9561355987288923,,82.25241668546771,,,0.0,,8.047941402593601,55.902134693167405,,78.83593310958064,,,,4.136126958693995,,-24728.571428571435,-1046.4775917834154,0.308435062220313,-28.35821426639679
2020-04-15,6.230000019073486,6.349999904632568,5.885000228881836,6.159999847412109,34000,0,0,413757.3340683336,0.0,,,0.6553025978150706,45.384578765922384,0.2883875522086162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3699999809265133,0.7961537579812915,17.29641541210966,-7300.225298987581,,6.085305824382481,116.25970450949995,0.786508712218442,,77.72607779924842,,,0.0,,3.35570147625903,52.70426891541915,,67.67662919502577,,,,3.4985170895500866,,-26085.71428571429,-726.814858776632,0.14520880070974207,-44.53783061542845
