Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.605166372431356,36.41772315439209,33.48823916733188,36.34914016723633,10537300,0.0,0,10043916.514206205,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6588629047005432,,,,,0.0,,,,,,,,,,,,-3859467.711799432,,
2020-03-16,32.234143837446,35.242010316298256,30.98984484011235,33.556819915771484,9270100,0.0,0,11966285.75470825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3908593796225239,,,,,0.0,,,,,,,,,,,,-4572169.947703603,,
2020-03-17,34.370029615545874,36.53530128085156,32.596660243908055,35.28120422363281,8886000,0.0,0,15193528.662645964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.606020831965374,,,,,1.0,,,,,,,,,,,,-255498.92111013917,,
2020-03-18,32.77301366630458,34.04670250907359,28.47186062534612,31.41114616394043,8937100,0.0,0,15680440.799617045,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22593909400946144,,,,,0.0,,,,,,,,,,,,-523701.5161416592,,
2020-03-19,31.09762024686678,32.949370184608824,29.51040815022638,31.01923942565918,6826300,0.0,0,14844166.180828623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23033238788320445,,,,,0.0,,,,,,,,,,,,-1065495.9420121324,,
2020-03-20,31.871630448971583,33.30208463289199,29.667169630930776,30.833084106445312,9584800,0.0,0,11408097.063879393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24285497715229334,,,,,0.0,,,,,,,,,,,,-142690.66667139466,,
2020-03-23,29.735754647054772,30.450979919132696,27.756636451205505,27.884004592895508,7299600,0.0,0,4798636.608557122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08064910646197467,,,,,0.0,,,,,,,,,,,,-755703.009700592,,
2020-03-24,29.74555375379715,32.194957011026915,29.39283908675722,31.803050994873047,10167900,0.0,0,12122358.533725046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4551390956708272,,,,,0.0,,,,,,,,,,,,730898.0646170877,,
2020-03-25,32.08717966673344,34.7227359793587,30.989846287943383,32.557464599609375,7815300,0.0,0,10871092.514872838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5486439345315508,,,,,0.0,,,,,,,,,,,,1614469.9828709296,,
2020-03-26,32.85139187411424,35.39877323925478,31.852035000577455,35.222415924072266,8622700,0.0,0,18636285.634302273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.222415924072266,,0.8866397629863932,,,,,2.0,,,,,,,,,,,,891190.5625874647,,
2020-03-27,33.4392523329856,34.09569057303392,32.46928705609443,33.14532470703125,5997000,0.0,0,17624761.563790128,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.17253759569284,,0.596894558579542,,,,,0.0,,,,,,,,,,,,352153.12436532584,,
2020-03-30,32.61625211944305,33.11592870034278,31.450333868189546,32.939571380615234,6377800,0.0,0,22651966.93892058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,35.156651551229395,,0.5699293155197606,,,,,0.0,,,,,,,,,,,,-393238.31604759104,,
2020-03-31,34.458202991491085,35.88865732436008,33.21390943437809,33.40985870361328,8274600,0.0,0,15589744.24691759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.12760661999895,,0.6229546725210776,,,,,0.0,,-8.086247570368661,,,,,,,,,,78547.83078935283,,
2020-04-01,31.734463574287606,32.84159473855893,31.59729760902239,31.861833572387695,7712600,0.0,0,11156521.853150878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-4010256.2541999416,,35.10542775907854,,0.3867738942143236,,51.37639832412752,,,0.0,,-5.051093481558295,42.4059749974795,,,,,,11.64392166091929,,-852792.8571428573,-239219.8082307126,,-53.23665727254215
2020-04-02,31.82264197635779,33.6547942960694,31.24458274340165,31.852033615112305,6649100,0.0,0,7858996.188292317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-8.613850521518751,-3446671.2030170644,,35.073904576585086,0.0,0.38688394981447827,,54.24263715304989,,,0.0,,-9.7195395791607,42.375456642164124,,,,,,11.93016049667405,,-484630.9523809524,-359403.65711704356,-0.09011689663211353,-53.348291074100395
