Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,54.869641609714826,54.869641609714826,53.593387409620185,54.6754264831543,352500,0.0,0,245215.99324412062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6159413679641225,,,,,0.0,,,,,,,,,,,,-54060.28327389459,,
2019-01-02,54.203774815703476,54.324002567768616,52.354132288788705,53.278953552246094,460300,0.0,0,217122.34927877333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32431241624311175,,,,,0.0,,,,,,,,,,,,-65529.58078136458,,
2019-01-03,53.52865156557059,54.65693102050935,53.52865156557059,54.47196960449219,373200,0.0,0,467963.3004536737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6712473442616447,,,,,2.0,,,,,,,,,,,,-3399.938056672745,,
2019-01-04,54.54595519112116,55.276564802408814,54.14828178385892,54.28700637817383,333500,0.0,0,216472.24934928457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5599442747649438,,,,,0.0,,,,,,,,,,,,7224.228822593111,,
2019-01-07,54.35174829831626,55.017620764154685,54.01881206539704,54.55521011352539,314800,0.0,0,239791.26205078833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.635137102194484,,,,,0.0,,,,,,,,,,,,422.8407090213152,,
2019-01-08,55.38754147508458,55.868448925660154,54.64768521570406,55.83145523071289,404600,0.0,0,619869.4830142851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0516954640579095,,,,,0.0,,,,,,,,,,,,11020.330344568632,,
2019-01-09,56.016420577551074,56.21988237330099,54.888137568993095,55.23957061767578,260200,0.0,0,496997.41396838054,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7628525966451679,,,,,0.0,,,,,,,,,,,,6706.616250556795,,
2019-01-10,55.202579871869624,56.256879074247585,54.80490644688192,56.17364501953125,250300,0.0,0,718600.6141763661,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.0580994304477647,,,,,0.0,,,,,,,,,,,,1474.0000821541767,,
2019-01-11,56.24763370548587,56.62681031436875,55.80371988493372,56.330867767333984,167300,0.0,0,765595.0284270567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0764644829108707,,,,,0.0,,,,,,,,,,,,4700.702853250937,,
2019-01-14,56.256877280133,56.38635168824858,55.57250801563387,56.238380432128906,161300,0.0,0,868240.6101026593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,56.238380432128906,,1.0106624584067259,,,,,0.0,,,,,,,,,,,,203.4191679016481,,
2019-01-15,56.48808149611925,57.1909440671196,56.312363207434444,56.6915397644043,155800,0.0,0,846920.4520538554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.26668578059476,,1.1486727936196772,,,,,0.0,,,,,,,,,,,,990.578141879526,,
