Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-11-03,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,129700,0,0,-667224.613081688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.621316091431012,,0.29050098392650753,,,,,0.0,,-0.5165308797369436,,,,,,,,,,903.572912090216,,
2020-11-04,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,31100,0,0,-636124.613081688,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,829.3047105793839,,9.621435481762331,,0.35978054436796225,,57.96996371021139,,,0.0,,-0.4127963218285825,48.347887256373745,,,,,,1.5101296377027196,,-46669.04761904763,-2.720012110866648,,-94.7202470088147
2020-11-05,9.649999618530273,9.675000190734863,9.649999618530273,9.65999984741211,26400,0,0,-641404.613081688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,644.0488269860324,748.5477579938247,,9.622142037086785,0.0,0.3959366678085471,,58.701233433922454,,,0.0,,-1.4285749040608522,50.439667330187135,,,,,,1.5576472086787665,,-46278.571428571435,91.94636136035494,-0.004762017213379766,-93.66425612864438
2020-11-06,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,6100,0,0,-647504.613081688,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-307.2068502496956,632.8978788262499,,9.622257989558975,1.5825761406465233,0.35800857103043565,,58.78567765471937,,,0.0,,0.0,48.33178924947314,,6.795765844821132,,,,1.6104679710498493,,-87707.14285714286,21.043295773911936,-0.6913489855960134,-91.22819932807752
2020-11-09,9.739999771118164,9.739999771118164,9.670000076293945,9.670000076293945,15200,0,0,-662704.613081688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.009310550225434,585.9134615664732,,9.623039002338523,3.2460619123856134,0.43231673746093907,,59.28573925884624,,,0.0,,0.31120053841046835,52.59838135279994,,18.523313474757447,,,,1.6104679710498493,,-93928.57142857143,25.18846853127998,-0.49255521593697227,-59.53760411900575
2020-11-10,9.720000267028809,9.720000267028809,9.680000305175781,9.6899995803833,338900,0,0,-832166.7331017151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.021361083853055,1470.4732436116296,,9.625189580414691,4.653061782642297,0.5103672158717206,,69.89098514793527,,,0.0,,0.41450739310101103,56.46932688264915,,33.75234690585557,,,,1.5576472086787665,,-7819.047619047618,732.416641022918,0.0646846331124129,-47.97715583535002
2020-11-11,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,127100,0,0,-959266.7331017151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.061870863681759,806.4839923531464,,9.628223997394162,6.7262722130705725,0.4061786153815524,,68.0302849584243,,,0.0,,0.15544397840130184,50.876400489608386,,43.35246201367489,,,,1.496870966212765,,29042.85714285713,373.0029407816341,0.08354835981274622,-62.42785400461955
2020-11-12,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,14700,0,0,-944566.7331017151,0.0,,,0.6907008102549551,-12.400981376843577,-0.29751070367624655,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.05849952697753835,0.09503615807033428,2.1686755306724876,743.7711923591283,,9.633289781969685,8.836104924865069,0.5176014673580582,,68.02880782938301,,,0.0,,0.41450739310101103,55.611032396403466,,47.20594477489346,,,,1.4398890340641084,,28883.333333333343,-289.8871701258982,-0.013192924184092014,-47.97715583535002
2020-11-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,1000,0,0,-943566.7331017151,0.0,,,0.6301646279128531,-12.76087890604549,-0.6848238487685122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03850002288818288,0.08447725631696242,-1.0372284056828616,636.0896969924644,,9.638442768055963,12.745827026602939,0.47081589509177446,,67.88844831397031,,,0.0,,0.8333325054910776,53.394312298407655,,48.91268064371585,,,,1.3808326402571642,,-83178.57142857143,36.991300168621855,-0.11144906350463579,-42.856948228882835
2020-11-16,9.649999618530273,9.710000038146973,9.640000343322754,9.710000038146973,333000,0,0,-610566.7331017151,0.0,,,0.7986344839153151,33.09310827718459,-0.44615895771334957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05949954986572337,0.19298195714151864,0.02535011310830943,1972.3498944802177,,9.645888980543798,16.436838894075308,0.7756091595922678,,73.25743439484549,,,0.0,,0.9355525328331137,58.7118315406008,,62.57914060710856,,,,1.3188466633111315,,-37466.66666666667,1030.9836578502025,0.002955412433580662,-21.428474114441418
2020-11-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,8600,0,0,-619166.7331017151,0.0,,,0.814965187662782,102.7476941356528,-0.44814345498949953,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.0189996719360348,0.5202284416464997,2.326433593165397,1666.01363287339,,9.648749822108952,19.654137559565655,0.8073867525862893,,73.6738080987614,,,0.0,,0.9374916180971615,54.266452369064645,,66.66666666666664,,,,1.2020368141669717,,-39464.28571428571,1014.3014722568456,0.17828029120361066,-35.71457765667575
2020-11-18,9.694000244140625,9.699999809265137,9.649999618530273,9.699999809265137,1130200,0,0,511033.2668982849,0.0,,,0.8594680658368785,64.43767929602772,0.04648402852137756,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.026499795913697,0.5780334393587757,2.323570723388385,3042.62006849876,,9.65150310574871,21.266987499774345,0.9100394533979824,,38.04442175827316,,,0.0,,0.67461939635931,56.0579577096236,,71.4284741144414,,,,1.097578377302357,,294950.0,1148.6697128632554,0.13776351644818696,-28.571525885558582
2020-11-19,9.687999725341797,9.729999542236328,9.649999618530273,9.699999809265137,66300,0,0,527608.6620774566,0.0,-24.0,,0.8222421556438575,90.16253600586205,0.0515355367336578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.009500265121459961,0.5780334393587757,2.4643423898529706,2607.9600587132227,,9.653565094019203,22.42479657233786,0.8562420068568377,,44.40165918939547,,,2.0,,0.7268919417690233,56.0579577096236,,67.46018770814409,,,,0.952859593749206,,223514.2857142857,1166.383815447379,0.21308755519556866,-33.333333333333336
2020-11-20,9.75,9.75,9.649999618530273,9.699999809265137,102400,0,0,527608.6620774566,0.0,-24.0,,0.7919973536473615,99.58601946308252,0.054490796756106824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.002000045776366477,0.5780334393587757,2.47389555919533,2235.3943360399053,-0.37849998474121094,9.65653005890077,21.49917244159304,0.821866277210514,,40.51949215134597,,,0.0,,0.5181367120352123,56.0579577096236,,65.47609181070088,,,,0.8403669042581406,,266488.09523809527,0.0,0.13880514585521808,-41.6668653490054
2020-11-23,9.680000305175781,9.75,9.680000305175781,9.699999809265137,152200,0,0,462378.3133036146,0.0,-24.000000000000004,,0.7655178868924435,122.65131729983867,0.036819577286707206,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.014500284194946644,0.6666645473850183,2.537217174693851,1916.0522880342046,-0.37849998474121094,9.658158483199418,20.20879901629992,0.8298229781116837,,46.59816775114786,,,0.0,,0.4140782865927606,56.0579577096236,,61.110978656218606,0.7443291889816677,,,0.701451187987995,,-61119.04761904762,0.0,0.1971835715504192,-41.6668653490054
2020-11-24,9.710000038146973,9.739999771118164,9.680000305175781,9.739999771118164,314900,0,0,777278.3133036146,72.83563974331221,76.0,,0.9792931871665103,132.35391921909837,0.11726248478405467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0010001659393310547,0.9333316379080147,2.5533795406371977,3441.757387960505,-0.19000005722045898,9.663384240335134,19.324830516852998,1.21344248047876,,52.367316643872584,,,0.0,,0.9326441051362232,63.70681660624322,,69.19170792072147,1.0,,,0.5698170847360613,,1476.1904761904734,1298.555488164754,0.1866671244303385,-9.091145539824696
2020-11-25,9.699999809265137,9.760000228881836,9.699999809265137,9.739999771118164,53200,0,0,795011.0829134056,72.48200745660824,76.0,,0.9376591634169208,155.37287314459655,0.12271809340534019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.013999700546264648,0.8749970197649191,2.562302292318932,2950.0777611090048,0.013500213623046875,9.675584270089633,18.2978404226549,1.1719726168022948,,52.852046281882274,,,0.0,,0.7238851527604778,63.70681660624322,,77.52497502660857,1.0,,,0.4229872409665549,54.057799196159635,-16838.095238095237,1298.555488164754,0.17197484729059243,-16.667064031344125
2020-11-27,9.729999542236328,9.829999923706055,9.729999542236328,9.800000190734863,115700,0,0,841291.9656309856,72.43451989863469,84.0,,1.1652871631525936,254.64762410170584,0.2598784980408954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01999993324279714,0.8695661187865922,2.139140045819143,3520.359302329447,0.019999980926513672,9.701244757808393,17.70016963600372,1.645814175419749,,54.73385157258348,,,0.0,,1.1351972664090795,72.14253513323033,,86.15080747171277,1.0,,,0.10759157470653756,59.42876081600953,-36833.33333333334,712.7360074727336,0.2514970401833795,-15.789368013692785
2020-11-30,9.819999694824219,9.869999885559082,9.760000228881836,9.819999694824219,44600,0,0,845346.229868954,72.53148308239444,88.0,,1.1468864797337195,270.98718791279674,0.3770477439575584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0060002803802490234,0.7999992370605469,1.7688910573350587,3144.8762423374196,0.024999618530273438,9.734963071949647,17.32520993122762,1.6626404868311513,,55.217579304083365,,,0.0,,1.6037220236209293,74.28782260002475,,81.93477044161337,1.0,,,0.10759157470653756,58.025469212136485,-129033.33333333333,803.7541569650723,0.25731039159784586,-21.7392566301229
2020-12-01,9.829999923706055,9.859999656677246,9.760000228881836,9.859999656677246,2463500,0,0,3308846.229868954,72.62152032445708,92.0,,1.1618877976138446,220.9735644495673,0.7025591515581651,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.027249526977538352,0.9583323399216397,1.7716563037758062,16772.737639851053,0.024999618530273438,9.771409641573726,17.076776345327893,1.907655945130222,,74.69444305009453,,,0.0,,1.7543868282316348,77.94593891785325,,86.04114703393105,1.0,,,0.10759157470653756,64.1817796823257,522642.85714285716,10125.632109497838,0.24309349182262685,-4.347934254391057
2020-12-02,9.829999923706055,9.899999618530273,9.8100004196167,9.899999618530273,75600,0,0,3384446.229868954,72.84582370880474,96.0,,1.1532619226552643,223.38500175018808,0.7474442125464685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.01074976921081472,1.0,2.177489238448731,14808.631850742171,0.024999618530273438,9.828560742443303,17.4348173747274,2.079058709158764,,77.01871495936311,,,0.0,,2.272720107631207,80.87603158748814,,91.30426970516199,1.0,,,0.08259295535517414,70.43383461944866,512954.76190476195,10341.307390166117,0.3762890601572877,-0.0
2020-12-03,9.850000381469727,9.9399995803833,9.8100004196167,9.90999984741211,50000,0,0,3411369.363222828,73.18374454940123,92.0,0.10942648999831306,1.0652206892145117,191.11915380494185,0.7440793397133091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04375023841857839,0.9000006357844945,2.5975162565442402,12764.54322122069,0.024999618530273438,9.864755900207216,17.877863098167992,1.9264332695563218,0.0220797962407457,77.1873774551616,,0.32210168675981227,0.0,-9.312299062279159,2.0597302624038307,81.53648503561303,,95.21737644135277,1.0,,,0.08259295535517414,73.8160842354698,512233.3333333334,357.19963858065773,0.3867940994414696,-9.99993642155055
2020-12-04,9.850000381469727,9.989999771118164,9.819999694824219,9.90999984741211,195800,0,0,3422887.268730575,73.64419193525796,92.0,0.12744120429543848,0.9823800050968698,169.88799386647526,0.7246018687488435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04625000953674352,0.7714284157263877,2.4263713225595565,10941.037046760594,0.039999961853027344,9.884864321187168,18.15630827860538,1.6953227739708896,0.021777791609460237,78.06966189188856,,0.37769182452032835,0.0,-7.39251868535123,2.270384690977522,81.53648503561303,,89.04763505036271,1.0,,,0.07785234241906525,69.27554253076089,-257580.95238095243,50.50620842003903,0.3801651198991153,-22.857158427361234
2020-12-07,10.0,10.083000183105469,9.920000076293945,10.029999732971191,93100,0,0,3455443.23591952,74.2972639419918,92.0,0.16818238426657217,1.1489068431049225,210.14846738838244,0.7203209004566727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06525001525878871,0.8803601144409594,3.633182353256383,10974.030232302015,0.039999961853027344,9.949368948646734,19.317776468544828,2.275792021866347,0.02776987784233239,77.01316348281975,,0.4483774648154931,0.0,-7.115325154006899,3.4020611360306328,87.52990038259307,,84.96754413206145,1.0,,,0.07785234241906525,69.04108227183991,-234611.90476190473,1127.345057272426,0.4973347211135557,-12.240272754903819
2020-12-08,10.079999923706055,10.079999923706055,9.920000076293945,10.020000457763672,240600,0,0,3515594.6700086407,74.90368794824465,92.0,0.20382945677813424,1.022447732122491,167.71751421538684,0.7056269265866736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08275003433227468,0.8577883789468246,3.4599440595619186,9062.622254126129,0.039999961853027344,9.977513818575646,20.132894257745416,2.0199680155587383,0.029033327323023946,73.26158347129444,,0.5220583856543773,0.0,-7.211610652869682,3.2989758225858985,85.05237112730896,,83.45099921341533,0.9212781593742542,,,0.06115889090836082,68.6784356065012,-187650.0,887.4820783113566,0.4198220111986317,-14.549571177488911
2020-12-09,10.050000190734863,10.100000381469727,9.899999618530273,9.930000305175781,240500,0,0,3347246.04615543,75.46679595405087,88.0,0.22327062101924966,0.7921105954104259,125.64929058434005,0.7177421911827486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09475007057189977,0.6304346473996828,3.4662640715763486,4675.813832481297,0.04999971389770508,9.971428623081719,19.844859455006166,1.3022956110870245,0.02209508486325125,88.3860548271234,,0.5779489724597555,0.0,-7.53651660537289,2.3711391797240577,66.7412114327264,,78.47747512825919,0.3394532658537918,,52.90889028818489,0.27199981369652204,60.733774956724986,-109200.0,-2400.04618340561,0.4054903841234222,-37.777730682829656
2020-12-10,9.970000267028809,9.984999656677246,9.859999656677246,9.899999618530273,1174600,0,0,2924389.3292364846,74.98616724274356,80.0,0.22446173499612243,0.7052268912292949,75.44456753223695,0.5652654191599156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06650009155273473,0.5652157687961936,3.278071970219924,-1026.2747912750988,0.06500005722045898,9.965258509961014,19.33084143602499,1.0331917057415485,0.014158561501985252,68.59685516892426,,0.6135813116607598,1.0,-3.809923350089182,2.061853744307326,61.953091297026454,,67.74271983511356,0.1873139401866682,,47.61832573495802,0.43956767305914224,55.92253835172393,172135.71428571426,-5708.904800701297,0.28216049054079406,-44.444538634340695
2020-12-11,10.010000228881836,10.1899995803833,9.960000038146973,10.029999732971191,996300,0,0,2534531.370601154,75.2049867221403,80.0,0.24669704156763395,0.92868127917688,147.00307669471255,0.44307868006047674,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.0835000991821282,0.7090907829850395,3.45978153340632,17623.066467119424,0.059999942779541016,9.973061026956278,19.452819356851542,1.5154852682020836,0.016190987789301475,73.21329292696814,,0.6542116993015258,2.0,0.8642128861216065,2.9774124093201593,71.49588833357812,,62.13505566564307,0.4905299550260622,,46.82851466565972,0.43870504418813333,52.17002147900748,360185.71428571426,9534.017697496329,0.40805258807615485,-31.372563685900374
2020-12-14,10.15999984741211,10.170000076293945,10.0,10.029999732971191,394900,0,0,2279006.538055069,75.40817623872299,68.0,0.2524117189295154,0.8820057540705022,131.48233452487966,0.3908044228907087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.040999650955200195,0.7090907829850395,3.4412532663096767,15105.485543245222,0.08500003814697266,9.979396233191347,19.372708560953754,1.3564649737237322,0.016032009305377376,74.25989110134556,26.68305322824273,0.6942880230079254,0.0,3.87797350598849,2.9774124093201593,71.49588833357812,,64.27011133128616,0.37310350187259345,,46.283037789397156,0.43784071577868944,47.24548326714337,394316.6666666666,13082.739293753086,0.38183706921622973,-31.372563685900374
2020-12-15,10.050000190734863,10.09000015258789,10.010000228881836,10.029999732971191,220000,0,0,2169003.9154481976,75.59685221840691,68.0,0.2513529216541954,0.8422312616357446,105.37036834155056,0.3417644963174613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.037000131607054954,0.7037039653427665,3.3571496349783,12947.559037067334,0.08500003814697266,9.984029083927702,19.02289005953783,1.2736933815323597,0.014471294488081182,70.40909613131011,27.008049075329122,0.7302819440257483,0.0,5.088858650232444,2.3469340587745577,71.49588833357812,,68.20060909722292,0.37310350187259345,,45.88465114072392,0.43784071577868944,44.79331344109154,82895.23809523805,0.0,0.3472934488198641,-32.65304533653041
2020-12-16,10.079999923706055,10.09000015258789,9.979999542236328,10.0600004196167,123800,0,0,2225277.6184583236,75.11540555797788,96.0,0.24673525866340107,0.8613379693884227,95.69776346850517,0.34485637491331916,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.015500211715698597,0.759260796388753,3.1008292455029776,11628.49131844541,0.08999967575073242,9.99059160622448,18.591141976010988,1.293895699471386,0.013995404470118988,70.16413568151467,27.27888208526512,0.7649342200314726,0.0,4.662257389780063,2.4439993100913897,73.41761561155442,,69.2379020660009,0.4482390385827127,,46.20174685807452,0.43784071577868944,44.352489859148974,-212980.9523809524,370.2976177062811,0.3037847773017849,-28.260684779566493
2020-12-17,10.09000015258789,10.119999885559082,10.039999961853027,10.100000381469727,208800,0,0,2329680.1075506634,74.78552075545598,92.0,0.2650735406314624,0.8935639743457657,108.85085804315614,0.24821843651421885,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.00449972152710032,0.8333348050530613,2.9153025510167896,11160.419992226369,0.1099996566772461,10.001708249345622,18.380275217931803,1.366976198330302,0.014830640586788346,70.62149182916303,27.535825484941913,0.8015347951821469,0.0,3.4706342437118574,2.43408451469824,75.76379850658641,,72.7187306865086,0.5399699064631777,0.11733069505184654,47.24163761121433,0.43784071577868944,44.05821653327975,-281664.28571428574,1200.5154791912544,0.3018112146017784,-20.930077824377282
2020-12-18,10.119999885559082,10.199999809265137,10.100000381469727,10.149999618530273,132000,0,0,2329678.8486933624,74.75608919098066,96.0,0.2644853704115917,0.9360032386231146,129.88014421989354,0.2437700624438155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.008000040054321644,0.9090905938267816,2.6774934752119965,10508.917035050057,0.1099996566772461,10.020244116938747,18.49820016531627,1.4725908186067498,0.01704820906029697,71.03279076445509,27.74277987373801,0.8435242339563369,0.0,1.4511834028906005,2.5252526225563057,78.3375361001788,,79.81518228210915,0.6405976894278941,0.1238844209934496,48.98453190353723,0.43784071577868944,47.52223152001915,-317240.4761904762,1483.6732122492062,0.33872624129614937,-11.363690549728744
2020-12-21,10.149999618530273,10.199999809265137,10.130000114440918,10.15999984741211,184400,0,0,2303335.2737614824,74.72875988111072,92.0,0.2654412409838507,0.9113052474180297,122.80599004975926,0.23757129061261967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.031000041961670277,0.9230769230769231,2.719615149548645,9271.077773730129,0.1099996566772461,10.030075727273559,15.32271108706368,1.4294931925305314,0.017424448497173686,55.66327286760007,27.95895027835865,0.8862696131178164,0.0,-0.8151798640883212,2.5227043778944642,78.82195036059213,,85.81660503314191,0.6595372787563648,0.13048492933479547,50.498073984029155,0.43784071577868944,47.58539687212049,-134247.61904761908,835.1343926475436,0.3644765926197907,-10.256416526468172
2020-12-22,10.25,10.600000381469727,10.149999618530273,10.1899995803833,323000,0,0,2037757.343867022,75.49494493314428,96.0,0.30897061404059833,0.926528042047879,182.03922530205165,0.20605849745116703,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.0644998550415039,0.554346992298044,4.426752049962295,9330.911484582228,0.1099996566772461,10.045862318349641,12.74731693389835,1.3008210202200021,0.01786346325913822,58.228556387616294,28.459811455213035,0.929913697449515,0.0,-2.4525870391566817,2.825426208702822,80.24885048731886,,75.49368494572923,0.7153261037795753,0.1371612754192921,52.1994730695747,0.43784071577868944,35.20413985015946,-113852.38095238092,1135.410724483973,0.4506064590345744,-51.89883808661536
2020-12-23,10.260000228881836,10.34000015258789,10.140000343322754,10.270000457763672,595000,0,0,2216258.7624589205,76.0539618735977,96.0,0.33232362410601546,1.008153551188973,136.49588720526984,0.18156565588554596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.028000545501708274,0.63333365122457,3.7311974831467536,14797.998706973452,0.1550002098083496,10.120314400601135,11.700208049001496,1.4467470193003358,0.021469052277673734,50.75537258871205,28.986032120184248,0.9822969106327855,0.0,-2.3258574520813857,2.392828825344195,83.45099882009767,,65.17903336818115,0.8405234386803477,0.144910374913121,54.82922904988581,0.43784071577868944,40.055256234344164,1552.3809523809468,5625.029425630628,0.30698070795643906,-42.30764528237294
2020-12-24,10.489999771118164,10.652999877929688,10.199999809265137,10.270000457763672,661700,0,0,1759059.5222403966,76.90603061953767,92.0,0.379153021644143,0.9598772664673941,181.37343862127275,0.11296692477378349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08849964141845668,0.5850495331853743,4.457132673825707,12683.998891691532,0.16499996185302734,10.186841537117818,10.703548878173113,1.236302890891218,0.02171597634852579,55.148407086850675,29.618559586584396,1.0350338035458513,0.0,-0.9303069327544351,2.4950098660554016,83.45099882009767,,52.4986663966937,0.8405234386803477,0.1527388346820275,56.84461212004941,0.43784071577868944,34.521533899715294,127373.80952380947,4671.297743029965,0.39195781614773106,-48.297517440930534
2020-12-28,10.390000343322754,10.449999809265137,10.25,10.399999618530273,1127700,0,0,2322906.833591516,77.69723731219622,96.0,0.39930003671085146,1.0834677905756727,156.4564041880232,0.15520955257864952,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.148500299453735,0.7166849285224557,3.153411540380155,31814.863849520825,0.16499996185302734,10.281578462190021,10.026200421074307,1.5124345221505613,0.028091557766096148,44.741300197745744,29.935343774177014,1.1032094219422854,0.0,2.616974771769265,4.733124863143418,87.32399204833267,,59.163550684891874,1.0,0.16254601168903898,60.22371007388985,0.43784071577868944,36.3467050312992,321707.14285714284,14274.590755804042,0.25930036227552034,-31.90418522202085
