Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-17,3.240000009536743,3.240000009536743,3.140000104904175,3.200000047683716,179100,0,0,797200.6928223873,0.0,72.0,,0.6009102139020654,39.25052017101061,0.0823757272754913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03350008726120013,0.6888889536445455,0.7745897085289337,-4219.751175629439,,3.176983251626913,94.08913386295498,0.6693736393845934,,37.38868738858212,,,0.0,,-2.1406707538562197,55.27948606907023,,44.63275922939332,,,,4.833231066825904,,-27297.619047619053,4537.6865045466875,9.31322595709716e-08,-47.4576291733865
2020-04-20,3.1700000762939453,3.3299999237060547,3.0899999141693115,3.240000009536743,136100,0,0,831225.7942247852,0.0,72.0,,0.6581024368321389,47.76437043944271,0.12728298816716946,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.08350006341934213,0.7333333509939669,0.4447327540813849,-2839.216035082802,0.33000004291534424,3.1804780928421454,90.457187938706,0.7002314849308232,,36.937364466604464,,,0.0,,4.516132555196595,57.06159943214337,,51.412428237007504,,,,4.8862295826943765,,-53569.04761904763,5123.537967753455,-0.05263161668675442,-40.677973635750504
2020-04-21,3.190000057220459,3.2300000190734863,3.0999999046325684,3.2200000286102295,72800,0,0,892825.8147654447,0.0,64.0,,0.6020274779951095,8.20705182120546,0.13206567571054303,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.17499999999999982,0.5593219859543149,0.2454511585740017,-2641.61354599243,0.33500003814697266,3.1813455166627573,79.9880461355404,0.6100324181744458,,37.769557183237566,,,0.0,,4.545458064028705,55.862909710291824,,55.932198595431494,0.48809698103867294,,,4.964676621890193,,-82766.66666666667,1251.8660660490946,-0.04494386136077344,-44.067801404568506
2020-04-22,3.25,3.4200000762939453,3.2300000190734863,3.369999885559082,128500,0,0,953693.9981920959,10.303790661322793,96.0,,0.9618078549179816,143.91432566699828,0.1259127337485035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07700009346008319,0.8135590686156647,2.447703008699679,489.32862028185264,0.33500003814697266,3.2001894297201647,74.262289702517,0.9581236363191985,,43.71993064304422,,,0.0,,11.960129443070832,62.265395081127295,,65.53671060708248,0.980684621953278,,,4.743086473985321,,-92383.33333333333,5536.636796653684,0.15909091730091418,-18.644093138433526
2020-04-23,3.3499999046325684,3.440000057220459,3.2899999618530273,3.3399999141693115,329700,0,0,843793.6488296267,11.667499694037664,92.0,,0.8550541130309797,140.70857999656823,0.07947533016080748,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16100001335144043,0.7627116520833948,2.7117809955712837,-993.5741207880315,0.315000057220459,3.203477584749084,64.63315544414475,0.8818894931050534,,52.063417802395804,,,2.0,,7.051283226916113,60.37894593704403,,71.18642355511247,0.835546994958889,,,4.460688370046873,59.4379556218391,-41507.14285714287,3051.0069453993146,0.20300747970977473,-23.72883479166052
2020-04-24,3.3499999046325684,3.390000104904175,3.309999942779541,3.3299999237060547,275300,0,0,706143.2386014904,12.933800938701472,88.0,,0.8019497470627013,112.78992129927488,0.043432962943608475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04300003051757795,0.7457625132393048,2.912198865983488,-1244.920299894685,0.315000057220459,3.2040042125907364,56.10510727765424,0.8681945765860843,,58.18160506814051,,,0.0,,9.539472549080505,59.729340721003645,,75.23738670156423,0.764137584020023,,,3.893366206850001,58.07093086273473,52600.0,-3759.262869536212,0.28346450262753164,-31.91491196521321
2020-04-27,3.3499999046325684,3.440000057220459,3.2100000381469727,3.2300000190734863,475700,0,0,313173.5876255292,13.266297491374546,84.0,,0.5633561627806314,67.17462688742975,-0.07158327189417402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.12549995183944684,0.5762711247984049,2.3509025271945854,-7862.782347582983,0.20000004768371582,3.2041965736621396,47.78640426049553,0.5717726754065671,,46.478163606534984,,,0.0,,-0.6153840285081129,53.52743586341453,,63.7215890397801,0.23929400955404942,,,3.832930797456067,49.80333861613462,146761.90476190473,-15109.52272118677,0.17490491814810993,-53.19148612378591
2020-04-28,3.2899999618530273,3.3499999046325684,3.200000047683716,3.259999990463257,355900,0,0,241993.5876255292,13.49331194127127,48.0,,0.6395541926006155,49.8406432481286,-0.07900757730114759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04600002765655509,0.6271185413306749,2.1191126461931145,-5214.243466839797,0.20000004768371582,3.205574782155419,42.7304556796514,0.6589816880587196,,43.5680194090155,,,0.0,,-2.102100145542732,55.0358134062112,,55.689170900331845,0.31368422532988605,,,3.410003668609314,49.17731266223188,142002.38095238098,-10979.70240560844,0.13127407831671722,-47.826089210005286
2020-04-29,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.200000047683716,290600,0,0,174932.04916399074,13.289995045896983,48.0,,0.4987397235120669,5.188093073906953,-0.10993589127298442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.020499908924102694,0.5254237082661349,1.5546927862458446,-6960.206310396201,0.07999992370605469,3.2054370992323067,42.205197770118104,0.49039397713989874,,35.990349874822996,,,0.0,,-1.5384600712702823,51.439753018201586,,46.037623572078395,0.0,,,3.6586905782399595,45.174572016850924,142088.09523809527,-2042.8915891617125,0.0481928160755003,-60.869553949973564
2020-04-30,3.190000057220459,3.25,3.130000114440918,3.2300000190734863,191300,0,0,302465.3824973241,12.935253231037422,48.0,0.17673531349967497,0.5595256993471206,-3.8408479825845863,-0.07456920507855719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08700009584426871,0.5762711247984049,-0.20999695352532655,-5146.034762216302,0.07999992370605469,3.206120233371902,42.78217600182543,0.5639535142953294,-0.00955848645080723,29.470709896861592,,1.9925506731747324,0.0,0.16314912587122266,1.572325511529675,53.09019367771277,,47.10145228000704,0.15245660718484344,,,3.8234467751723193,45.56159737636693,49059.52380952382,-3555.0254096996555,-0.1398304682358783,-50.0
2020-05-01,3.2100000381469727,3.259999990463257,3.1600000858306885,3.2300000190734863,155600,0,0,364705.3824973241,12.679058573936548,48.0,0.13932355011210706,0.5420433579847496,2.064915893626225,-0.054692684362707536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0744998812675477,0.5762711247984049,0.6344846422264331,-4410.886939042544,0.0849999189376831,3.2063733343594363,41.834417966108425,0.5459433289539355,-0.011217666921275689,34.63994727473802,,1.901213424487019,0.0,0.46200369802241814,3.5256454342687595,53.09019367771277,,46.3768153500088,0.15245660718484344,,,3.929277521474316,43.816214621572904,-15264.28571428571,1793.4357629204428,-0.05882358017962741,-50.0
2020-05-04,3.200000047683716,3.369999885559082,3.180000066757202,3.359999895095825,210900,0,0,553405.3824973241,13.198418180748037,48.0,0.11020588944940002,0.8782810908539588,70.52810759601084,-0.04662124063029947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03199993371963483,0.744680602823586,1.0527592627051845,135.9503169794284,0.10000002384185791,3.212128335594098,45.16069275191161,0.8833329920675351,-0.003921713531295189,41.23819509912996,,1.8663899453265578,0.0,0.46911221172550566,7.006362510881643,59.9338488203911,,60.31744860377563,0.7846274385220087,,,3.741147978384261,52.65071666680849,-42238.09523809524,8488.22714898179,-1.0987032117437678e-07,-19.047654188673075
2020-05-05,3.5399999618530273,4.019999980926514,3.4000000953674316,3.9000000953674316,1081600,0,0,1216321.8335361371,16.1203594665946,84.0,0.16514707733603107,1.451389405026193,367.75400799138947,0.07211795314462348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.030999982357025058,0.881188230997862,3.633303422676491,83554.27407366372,0.12000000476837158,3.347517754890629,62.80342757252476,2.1287300313761364,0.03477887957643892,60.654101553983054,,2.1245720112639783,0.0,4.959058615521882,21.8750011641532,75.75597550194865,,72.98411908513957,1.0,,,3.3399863050043934,63.00453544067311,192907.14285714284,182316.86847312454,0.4328357027219041,-11.999988555908203
2020-05-06,3.990000009536743,4.0,3.5199999809265137,3.890000104904175,402600,0,0,1434397.0168452477,18.833590660594975,84.0,0.2407647160922779,1.203235032678127,286.6619631381911,0.12934875070164964,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.09349997043609637,0.8700001239776611,3.942111740459898,71042.8068973536,0.12000000476837158,3.433285499769173,76.00531435366173,1.9067463151271657,0.05595554803631367,63.28292987945179,,2.535279156069013,0.0,8.289683965237263,20.06173127945049,75.164022003834,,84.99129232203217,0.9756560255808521,,-12.945694657266046,2.9723469363402892,69.82754366092365,258911.9047619048,172796.3346415636,0.414141289268225,-13.978480289322206
2020-05-07,3.9000000953674316,3.9000000953674316,3.7200000286102295,3.7899999618530273,220700,0,0,1385352.345034923,21.353019626452465,84.0,0.3277058902908774,0.9907965052686226,216.62854028856339,0.08740023854530007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02949988842010498,0.7699999809265137,3.934278728593483,57740.972830390485,0.12000000476837158,3.4727939596705646,82.49437016253515,1.6084336448420662,0.05916731057428423,61.805343430570346,,2.9626926754954725,0.0,9.911044327203955,17.701861123548284,69.32988163541143,,83.09678269447014,0.7357281185088506,,-8.703104717991867,2.8834840348907016,68.78654197120423,259207.14285714284,-6705.836496515232,0.3868851174977588,-24.731183071359187
2020-05-08,3.880000114440918,3.9200000762939453,3.759999990463257,3.8299999237060547,244800,0,0,1354752.0258522213,23.745375085416264,84.0,0.4206176505369297,0.9598341992626354,178.49760108545004,0.08922570817795956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02550008296966544,0.809999942779541,3.822420816064542,50891.118234852,0.12000000476837158,3.5175605135501784,87.06396649597212,1.6711820562338295,0.059750277579138866,63.10586499567865,,3.3865258107493634,0.0,10.444321122734303,13.649853227536795,70.32218049317436,,80.21271940643601,0.7765362192912062,,-4.924247813857712,2.8324612544833565,68.43721950753816,-27490.476190476154,-3089.8910909336637,0.4040403359277609,-20.652178420010575
2020-05-11,3.8299999237060547,3.930000066757202,3.700000047683716,3.759999990463257,291800,0,0,1215195.3462971312,25.418925928719528,76.0,0.4971470769713906,0.8480785017917127,131.4361020090347,0.06960230902117562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.061000072956085116,0.7400000095367432,4.255648505586095,40702.96126983766,0.12000000476837158,3.5526602421050555,90.11739784770494,1.438118762118142,0.051498887084322834,59.559258777964814,24.496866815283607,3.7441859813448515,0.0,10.46391645991362,12.574852906797249,66.28073183073249,,75.13438401720373,0.6103324158368183,,-2.5891465952733608,2.8572489257867795,63.610629208619365,-80066.66666666666,-2749.515566066999,0.4052286909495215,-29.213486457019016
2020-05-12,3.799999952316284,4.090000152587891,3.5,3.5299999713897705,2076600,0,0,-650225.2486985046,25.385730363813114,76.0,0.49238237843793975,0.615910821254286,87.87219001051366,-0.1734807226761844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17849997282028207,0.4766354286386569,2.52523111202661,-33342.8959984251,0.060000061988830566,3.551763952085144,87.3572354357687,0.7859847501700281,0.027814635914014035,38.743020863108285,25.000239601302503,3.929272394525735,0.0,16.25080586203922,6.006007575553633,55.07984569456013,,63.933661744263965,0.14969811527228685,,-3.0024945083790686,3.8200675991837576,51.607237132087725,399416.6666666666,-132359.2289750845,0.2550723552002788,-58.33334989017845
2020-05-13,3.509999990463257,4.360000133514404,3.509999990463257,3.9700000286102295,1938300,0,0,-490600.72191021836,26.319756929142,80.0,0.505764741757337,0.9631890961481137,131.1840665295068,-0.13065477097514444,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.19100000858306876,0.7089551787356273,2.833771488832427,93256.39070283786,0.07500004768371582,3.604806328077501,94.07829574195482,1.5251141539728634,0.038393378684384694,52.375961709234204,25.687045468686318,4.183035835649741,0.0,22.753064164274846,22.910216878234245,66.68031419586943,,60.24861284750644,0.6267651641966434,,1.0737788734209404,3.8126515159988776,50.88784387963183,849016.6666666667,114575.09183599071,0.26024088204071594,-31.70732511028313
2020-05-14,4.0,4.269999980926514,3.940000057220459,4.019999980926514,678100,0,0,-839925.2018686035,27.18706731123311,84.0,0.5381470869569216,0.9427330183922417,139.13423200419186,-0.1644726679017041,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.29499994516372663,0.7322833906570345,3.4558429636966372,84777.61598324278,0.08000004291534424,3.6586098237775935,100.84032045619065,1.5022221595521992,0.04491654523587685,58.13251243776167,26.128790230971486,4.475142603115725,0.0,26.702735811662436,23.31288321124376,67.70107480169179,,60.772345533300246,0.6687437489256092,0.6134819413114205,4.570406400258444,3.7994316265561583,44.310294172438724,949011.9047619047,250141.46058279485,0.3295453677246366,-27.642288399637604
2020-05-15,4.039999961853027,4.039999961853027,3.9100000858306885,3.9700000286102295,325100,0,0,-864932.8941762957,27.76822833846389,84.0,0.5420588472310235,0.8571965400200758,100.53060743153347,-0.1681980962354466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.30349997282028207,0.6929133562628138,3.170867864478655,70344.38734306181,0.19000005722045898,3.693128098812072,104.64965300744244,1.327967206909025,0.04207166582537755,58.64854174168438,26.296775410496128,4.741027431878584,0.0,28.10697684922536,24.062499045394375,65.5388227255943,,69.64768712659868,0.5798215457526972,0.6634448475092601,6.7506180653207934,3.6487602506052146,40.9110994528009,375935.7142857143,4496.765559508411,0.28837200353569226,-31.70732511028313
2020-05-18,3.9700000286102295,4.019999980926514,3.869999885559082,3.9000000953674316,347600,0,0,-1073492.0101843448,28.00316596830886,84.0,0.5485000000280489,0.7710000246029435,81.36482017518505,-0.1887073665635439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.33649997711181623,0.6349206709627416,3.2289206007880638,56819.19246616777,0.24000000953674316,3.7079578781379117,93.82002615376928,1.1390496032221844,0.03213196807898347,58.267967002687676,26.2980250038113,4.934038285056964,0.0,27.773891217362678,20.743036295279417,62.52791513455051,,67.7506699949641,0.4559985468038976,0.7027608029474253,7.751474101334312,3.6316532683942246,40.0522604848824,-153704.76190476184,-10172.489866481028,0.29767430435972764,-37.39837650518687
2020-05-19,3.890000104904175,3.950000047683716,3.799999952316284,3.799999952316284,281000,0,0,-1354492.0101843448,27.696353008627835,84.0,0.5453823384116676,0.6699125872626602,57.51784501808606,-0.21815019122569962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23550009727478027,0.5447153068989807,3.153737966666004,44687.87351423346,0.24000000953674316,3.709205503876106,66.89156050374163,0.8806780612136901,0.016278652470670785,57.990727409789,26.204863526746735,5.016751197570993,0.0,26.09334708544663,17.647056652535262,58.40027912701014,,61.788609691476005,0.234277621238701,0.7256895201976068,7.538633156921282,3.675667092367279,37.72812675456926,-285385.7142857143,-13334.099701158568,0.2916665424903284,-45.52846931010193
2020-05-20,3.8499999046325684,3.8499999046325684,3.609999895095825,3.7200000286102295,288000,0,0,-1378491.7002402043,26.16698106835897,80.0,0.4862940739182866,0.5899389798566848,25.41895502425045,-0.22293672795016825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2870000958442689,0.4796747195286523,2.4026574173959507,35012.466151151006,0.24000000953674316,3.7094411178406848,43.065617541229784,0.6882129601287851,-0.0012108823144955094,57.15048979047701,26.167116594977045,4.980449915710303,1.0,23.557982793914434,10.714290022444697,55.25764754246145,,54.57993807621326,0.09562669761654029,0.7304732712348572,6.571589192159805,4.031845330129588,38.5460751462056,-304659.52380952385,-13268.290524499595,0.2297295490436383,-53.33333995607138
2020-05-21,3.7200000286102295,3.9000000953674316,3.6700000762939453,3.690000057220459,202600,0,0,-1545856.95415597,25.00377281678533,76.0,0.40199996793971327,0.5511036799698315,28.34647124311334,-0.2312393534981853,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.25950009822845477,0.45528449926477915,2.756836506302584,29142.40038619122,0.24000000953674316,3.7091775957427475,22.220345125235525,0.592072486869083,-0.015615497273805012,57.49807839571779,26.12349501522001,4.847405841839084,0.0,20.247221940610537,-5.384616231071858,54.08234410505822,,48.11950882117865,0.0,0.719809907529634,5.498085382738638,4.4538072889515075,40.5414269112594,-356350.0,-7697.0215855366105,0.2385119426568415,-56.77966427029068
2020-05-22,3.690000057220459,3.700000047683716,3.5199999809265137,3.640000104904175,423300,0,0,-1404756.5803687584,23.377809321098507,44.0,0.31076467177447187,0.49469591614917496,-9.371895494075051,-0.2013813853111732,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.1439999461174013,0.4146341321583239,1.8070235550702567,21955.631785952035,0.20500004291534424,3.707355344912227,3.713961386997454,0.47303937198089874,-0.028572191714582335,53.917523607156596,26.118988433223336,4.6283583662854895,0.0,17.247371116750116,-6.42673504519503,52.09361538059236,,38.2956652578793,0.0,0.6951056693541735,4.126985278819391,5.119819371483539,36.59790495724028,-324088.0952380952,-7369.636195716032,0.1337718352304078,-75.0
