Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,139.08728613324726,141.06830433502654,129.4694512274317,139.37454223632812,1713400,0.0,0,1212989.8382384726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6179905293800312,,,,,0.0,,,,,,,,,,,,-224239.74275263608,,
2020-03-16,127.45870207392696,130.48967257620146,119.534636934074,127.70632934570312,1559300,0.0,0,1979947.8977656597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3418235777572965,,,,,0.0,,,,,,,,,,,,-354999.9130623336,,
2020-03-17,130.55899324826896,135.04599795956165,127.7459512213245,132.72821044921875,1669000,0.0,0,2589122.531306032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5635918267386273,,,,,1.0,,,,,,,,,,,,-64910.89295746533,,
2020-03-18,122.67454103844504,125.96303069390063,106.78677539604406,122.93207550048828,1862200,0.0,0,3862652.3583757235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.28360247414517564,,,,,0.0,,,,,,,,,,,,-71810.28680787244,,
2020-03-19,121.53545571263471,121.53545571263471,106.20238006496615,114.31465148925781,1724700,0.0,0,3962926.6618975657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06968805859931315,,,,,0.0,,,,,,,,,,,,-258341.3500363606,,
2020-03-20,115.88956197021655,116.88007104688506,104.35012971563141,104.64728546142578,1240400,0.0,0,2781360.4548641695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20037354935403084,,,,,0.0,,,,,,,,,,,,-225798.06076499852,,
2020-03-23,103.60724552353477,109.92669812370328,102.032339755232,103.62705993652344,1525600,0.0,0,1872125.9642625833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.1805101390508672,,,,,0.0,,,,,,,,,,,,-119771.55032085563,,
2020-03-24,107.35137389715739,113.83921154668823,106.13305193198694,112.58126831054688,1390900,0.0,0,2808928.63572786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.22437023830394892,,,,,0.0,,,,,,,,,,,,105311.55229261405,,
2020-03-25,112.26429528852444,118.33612077396513,107.28203583462042,114.62171173095703,1392300,0.0,0,3265543.4588982435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33845106283378557,,,,,0.0,,,,,,,,,,,,145419.20460198115,,
2020-03-26,116.30556593337087,121.05010498965841,115.91926802471762,120.49542236328125,902600,0.0,0,3972987.564454889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.49542236328125,,0.5954548532993209,,,,,0.0,,,,,,,,,,,,71487.41391465001,,
2020-03-27,117.06825904706488,122.0505180193758,115.95888626627243,118.41535186767578,749900,0.0,0,3827885.6314273113,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.35539333469305,,0.4980578752400925,,,,,0.0,,,,,,,,,,,,33307.85258767189,,
2020-03-30,119.56434749381019,123.42733433171297,118.4846962478572,120.94115447998047,940900,0.0,0,3822227.7071739314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.36651414190659,,0.6141402519432438,,,,,2.0,,,,,,,,,,,,7124.159649954969,,
2020-03-31,120.08931149144838,121.74346729846765,117.91019466983185,118.31629943847656,1161800,0.0,0,2906594.6594991223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,120.26027364509262,,0.47904768897602745,,,,,0.0,,-15.109102752886178,,,,,,,,,,-5145.787744868001,,
2020-04-01,114.34437050104965,116.09756824585328,111.48179986722194,112.39306640625,1087600,0.0,0,2248432.797008439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4186903.756652188,,119.96671669179553,,0.17576079037080364,,37.422518989528434,,,0.0,,-11.99099764115831,34.76646874261664,,,,,,16.271247727489275,,-288038.0952380954,-79663.39893284785,,-73.45850995986191
2020-04-02,110.97663796792635,113.15575491598575,106.0240925796236,108.27254486083984,1164800,0.0,0,1818103.1332741426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1726.1863175982085,-4274429.433715269,,119.718562136986,0.0,-0.023586469228195496,,35.19982691044949,,,0.0,,-18.425371294925686,31.69429713684211,,,,,,17.00009105834105,,-174219.04761904757,-97151.74413190968,-0.30071496865377756,-81.09811076680543
2020-04-03,107.22260503959349,111.0261561776178,104.65719021842361,105.60807800292969,792400,0.0,0,1262314.0636104536,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1311.8429419693387,-3965414.3057856606,,119.62868275743944,0.11881857230878268,-0.14636644353683098,,37.13350530276813,,,0.0,,-14.092333044104329,29.857022013969882,,18.75815563214018,,,,17.71491759928381,,-242573.80952380958,-62203.63735236623,-0.20351959828348254,-89.16891237691212
2020-04-06,110.23374672315212,113.86891291330268,109.2135236696152,112.76944732666016,1030300,0.0,0,1805961.1396025224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-1391.8850904997892,-2344875.2886392092,,119.38179101638822,5.66998577174229,0.26854806869075376,,33.71323895486876,,,0.0,,-1.3517113882316822,39.935230069410046,,24.866832324962235,,,,17.806613895932898,,-216052.38095238095,50365.39533427147,-0.24209138104033534,-55.132479881395746
2020-04-07,119.48509845002421,122.16937694443092,114.9188513363369,115.13676452636719,1279400,0.0,0,603465.3946577746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.5434791377607064,-1577215.158075726,,119.334381105022,7.305812785908358,0.4031105663816834,,43.09935960055069,,,0.0,,10.02365137202527,42.85803195367026,,38.98285459121795,,,,17.572124603619336,,-136223.80952380958,96723.33408213178,0.04978543288159398,-38.75004396803829
2020-04-08,116.29566863437078,122.9915042243229,114.58208469042252,121.5156478881836,747900,0.0,0,1088851.9240552126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,175.08246158018156,-670360.5831645522,,119.39306041624022,13.832702108672265,0.7681871862838269,,50.867700225308056,,,0.0,,17.262467894599904,49.92842709719525,,65.72742399981571,,,,16.902291693776064,,-81285.71428571432,68293.5080676736,0.10379144923214378,-8.935204151118832
2020-04-09,122.21891416720676,126.78516160779631,122.03071502471015,123.0410385131836,873400,0.0,0,586648.2428746878,0.0,,,0.6559507645875068,71.58326610053224,0.023646780290650406,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-2.8501857757568416,0.5381882831409764,628.4242039555311,-384269.618158902,,119.43368801477868,20.799276426198816,0.8447199926592879,,57.94400650448186,,,0.0,,9.29086193431774,51.474671260575846,,79.06290212875228,,,,15.535196371020369,,-107371.42857142864,52399.47560410424,0.2848419989370985,-15.12604549458606
2020-04-13,122.06043518575696,122.8924591715098,117.45456653038393,120.26760864257812,1160100,0.0,0,626796.3425432481,0.0,,,0.6262233560848928,45.563711993103155,-0.02416744638103624,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,3.9788715362548857,0.5523552941174699,657.9860150121107,-789010.528834688,,119.44102784172279,31.72571223372813,0.7363930152104621,,58.661361022774855,,,0.0,,4.925678413242759,48.53969443521435,,82.16161316918472,,,,13.954077075393567,,-121030.95238095231,-15185.630171114994,0.29945461081340996,-29.453910846740975
