Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,96.74222074833638,98.18051321928438,85.46406437284432,87.26936340332031,2544600,0.0,0,-1822108.3722787553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.380655219400642,,,,,0.0,,,,,,,,,,,,-869645.9517473937,,
2020-03-16,77.1219866935194,98.92445005579522,76.55659108092078,96.36528778076172,2349800,0.0,0,-10001.275352637982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.6683157845196637,,,,,0.0,,,,,,,,,,,,-624213.6996879019,,
2020-03-17,95.04603437186076,112.73201821951363,95.04603437186076,104.9950180053711,2439200,0.0,0,295069.1127579996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7824247593059191,,,,,1.0,,,,,,,,,,,,463351.2048123781,,
2020-03-18,101.6026377909583,107.32602817691829,96.68270233336077,103.18971252441406,2251200,0.0,0,796501.430402596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6985503264439019,,,,,2.0,,,,,,,,,,,,179728.30974328108,,
2020-03-19,101.0273226441831,106.70112153968262,92.2587298549707,100.5412826538086,1655400,0.0,0,1039808.8193885975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5982290313606478,,,,,1.0,,,,,,,,,,,,-81194.4842585059,,
2020-03-20,101.64231604544052,103.90389849638022,92.45711010711923,93.12169647216797,1507600,0.0,0,-292732.4008251962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3590468081429766,,,,,0.0,,,,,,,,,,,,-153742.37285448072,,
2020-03-23,96.44464972269945,104.04277384844308,94.86748865730713,99.25178527832031,1492800,0.0,0,-358900.3431816154,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5582360044347119,,,,,0.0,,,,,,,,,,,,-12986.253695967214,,
2020-03-24,109.0916634024905,111.93847674795737,104.1717200820016,110.23236846923828,1529300,0.0,0,498522.9641747588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9225406914202334,,,,,2.0,,,,,,,,,,,,267461.1990187471,,
2020-03-25,111.00607303069191,113.8231298672071,107.43514525515207,109.92487335205078,1734400,0.0,0,116093.78862292832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8855717289992199,,,,,0.0,,,,,,,,,,,,164353.83893279338,,
2020-03-26,111.0953496011412,113.78345938425069,103.55673810604635,109.06190490722656,1381400,0.0,0,221942.1866716995,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,109.06190490722656,,0.822931984305382,,,,,0.0,,,,,,,,,,,,-15682.86034100322,,
