Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.440000534057617,23.559999465942383,20.204999923706055,23.0,8556200,0,0,5699885.195675235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6110283614158004,,,,,0.0,,,,,,,,,,,,-3075865.1853470793,,
2020-03-16,20.34000015258789,22.040000915527344,19.690000534057617,21.25,6441600,0,0,7810532.7944860235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4344142311055742,,,,,0.0,,,,,,,,,,,,-3558901.73702351,,
2020-03-17,21.5,22.610000610351562,20.75,21.540000915527344,7718300,0,0,6648643.6175579615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4827055723738948,,,,,1.0,,,,,,,,,,,,-384789.3124803314,,
2020-03-18,19.829999923706055,20.40999984741211,17.010000228881836,19.219999313354492,8292600,0,0,9136420.361141276,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.18619836286346103,,,,,0.0,,,,,,,,,,,,-787835.8402235557,,
2020-03-19,18.90999984741211,22.350000381469727,18.81999969482422,20.010000228881836,5737500,0,0,7267264.120951557,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,0.35839947207435097,,,,,0.0,,,,,,,,,,,,-657339.4211520695,,
2020-03-20,20.219999313354492,21.389999389648438,19.3700008392334,19.610000610351562,5900000,0,0,2769243.988022481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29962667628791134,,,,,0.0,,,,,,,,,,,,117887.93006271505,,
2020-03-23,19.489999771118164,20.209999084472656,18.280000686645508,19.5,6477500,0,0,4480917.161586409,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.30730997354046763,,,,,0.0,,,,,,,,,,,,-154275.89431135467,,
2020-03-24,20.59000015258789,22.56999969482422,19.790000915527344,22.40999984741211,4696900,0,0,8637167.080078095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.8317235967266143,,,,,2.0,,,,,,,,,,,,664586.9845941833,,
2020-03-25,22.700000762939453,25.229999542236328,21.520000457763672,23.280000686645508,5175600,0,0,8372111.248525297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9206605554496974,,,,,0.0,,,,,,,,,,,,901849.0660666287,,
2020-03-26,22.59000015258789,24.1299991607666,22.530000686645508,23.40999984741211,5518500,0,0,8923961.248525297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.40999984741211,,0.9183468793332706,,,,,0.0,,,,,,,,,,,,231743.26895100938,,
2020-03-27,22.3799991607666,23.059999465942383,21.690000534057617,22.6299991607666,4304400,0,0,10526325.107442647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.404225282795146,,0.7610940722168873,,,,,0.0,,,,,,,,,,,,-112602.6710103869,,
2020-03-30,22.739999771118164,23.93000030517578,22.18000030517578,23.75,3760200,0,0,13512996.938846108,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.420868125849776,,0.9612207943135034,,,,,0.0,,,,,,,,,,,,42680.469613592286,,
2020-03-31,23.530000686645508,25.139999389648438,23.530000686645508,24.799999237060547,6458500,0,0,17243679.852542657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.508327675794135,,1.1439309104234252,,,,,0.0,,7.826083639393682,,,,,,,,,,471632.78349420405,,
2020-04-01,23.940000534057617,25.100000381469727,23.600000381469727,23.790000915527344,7902900,0,0,11342853.480014581,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1316279.1097092177,,23.545772729140204,,0.9083882922314586,,51.68572657787429,,,0.0,,11.952945484834558,57.35097467227298,,,,,,8.537179090026923,,-169516.66666666698,-36317.97409944516,,-17.51823293183873
2020-04-02,23.530000686645508,24.690000534057617,22.59000015258789,23.040000915527344,6383200,0,0,7695314.764023283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.423262811657551,-1812153.522607901,,23.510427947997155,0.0,0.7274728526667807,,47.5141564651335,,,0.0,,6.963788004849659,52.52119210066549,,,,,,8.745333802351144,,860030.9523809524,-523087.2564612874,0.1225175914505311,-26.642321285246798
2020-04-03,23.049999237060547,23.889999389648438,22.56999969482422,23.489999771118164,3826800,0,0,9202843.71238036,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,17.06452192056117,-1307266.502153208,,23.5083488978146,9.80521500183471,0.8148404021212956,,48.72322166742495,,,0.0,,22.216444382476013,54.971438069777996,,78.22385452915286,,,,8.621990431875284,,169569.04761904757,-126493.81117185373,0.16775190387434336,-21.167882195455917
2020-04-06,24.649999618530273,26.040000915527344,24.549999237060547,25.43000030517578,5045100,0,0,10117056.984183636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,20.017854135729937,277699.6687792621,,23.798888839628294,25.691224339394807,1.2155277072200692,,47.58879407042223,,,0.0,,27.086456843068298,63.67489653010749,,81.8115100100617,,,,8.45343218803695,,-592088.0952380951,491408.5244525739,0.20006075259565048,-6.7552664891121665
2020-04-07,26.459999084472656,26.81999969482422,24.635000228881836,24.81999969482422,4253100,0,0,6584159.657789502,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,30.302895910386894,-132599.36903009395,,23.853436382709237,34.14038140173329,1.0386352291278307,,55.214512818122934,,,0.0,,26.568072015879725,59.763321935198796,,82.88588161616396,,,,7.2511034427958725,,-1013585.7142857146,314645.548297012,0.4155908748482289,-23.419206466939993
2020-04-08,24.899999618530273,25.850000381469727,24.424999237060547,25.700000762939453,3268900,0,0,9164872.486940727,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,20.225811059053857,297291.3253401894,,23.95250630335722,47.43303980098506,1.2164226860114085,,49.39545689288939,,,0.0,,31.79487570738181,63.26886517406215,,85.57026130988902,,,,6.364516824929582,,-1023223.8095238092,13878.918655106158,0.27325382497458317,-13.114743114280794
2020-04-09,26.149999618530273,27.510000228881836,25.8700008392334,26.5,3299800,0,0,8400282.248382498,0.0,,,0.9391551395080111,146.72484611461158,0.07432720433262162,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.42100057601928853,0.9038095020112538,26.238515737352163,631940.7763562184,,24.128269202786132,60.88943935814004,1.3646283338633616,,55.62494271421558,,,0.0,,18.25078170654339,66.15562568985129,,84.17448961603583,,,,4.998979567731476,,-1419261.9047619053,218617.3090791299,0.39816132368400003,-10.942581570671713
2020-04-13,26.479999542236328,26.940000534057617,25.6299991607666,26.219999313354492,3164100,0,0,8086285.341196023,0.0,,,0.8638577475899006,117.93872914341078,0.022173185216521993,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.38999977111816264,0.8771427699497768,27.456370196096263,415099.21221746557,,24.326286090988408,83.0932812384057,1.2903619332859326,,57.07707799546405,,,0.0,,12.628859707875801,64.25227366863297,,86.41093913668755,,,,2.9204277201494064,,-1545590.4761904762,69285.32673379597,0.4598698575797978,-16.709857904984876
2020-04-14,26.8799991607666,27.459999084472656,26.100000381469727,26.350000381469727,2551400,0,0,6472900.941639762,0.0,,,0.838197797718511,121.35689946369472,-0.012894664138882923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6450009346008301,0.8895238240559896,21.160425646743047,403182.85692771466,,24.46593703139569,104.31586870132764,1.271831068525819,,56.168268146987046,,,0.0,,12.558737946265403,64.75922963365545,,84.32731766094437,,,,2.8428434756809104,,-1631507.1428571427,-20782.015857505667,0.37919072841763113,-19.365607541510307
2020-04-15,25.520000457763672,25.56999969482422,24.149999618530273,24.360000610351562,2597100,0,0,4643960.866366656,0.0,,,0.6049630533906503,46.587741958275956,-0.020328561039357516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.33399991989135813,0.7000000363304502,2.42316213988635,-392733.03771495644,,24.464991246359222,111.2589647705824,0.7372202945668814,,50.32578313452498,,,0.0,,7.644726088122207,52.48835396556413,,69.93360897658225,,,,3.5692919698956707,,-1681561.9047619053,-183487.63143371668,0.10924714510319433,-54.123707623758094
2020-04-16,24.190000534057617,24.780000686645508,23.209999084472656,24.600000381469727,3761900,0,0,7543259.010287505,0.0,,,0.6119822701567608,20.77354092178782,-0.016933501030508797,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.1149991035461433,0.6847237278727916,-0.06222592744329931,-207649.01247433107,,24.467099244798323,110.20062891642104,0.7418927279003075,,42.929709665726065,,,0.0,,3.578948974609375,53.62954339117739,,58.83689494491053,,,,4.051137459866597,,-1356823.8095238092,-159074.67964920722,0.04219584648102803,-50.0
