Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,26.39438268944218,26.469984142301183,21.338530347363772,24.27754020690918,17350800,0.0,0,2524336.485223851,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5242480316491059,,,,,0.0,,,,,,,,,,,,-8003648.960599138,,
2020-03-16,21.829941919334075,24.03183638542065,20.74317029746387,20.790420532226562,12345400,0.0,0,-9466316.00764826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.24448188984911975,,,,,0.0,,,,,,,,,,,,-9779654.342771329,,
2020-03-17,24.258640341921662,26.082527491275258,21.489734093626797,25.137508392333984,19873300,0.0,0,2228672.2622375935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.7033406265992644,,,,,2.0,,,,,,,,,,,,2382087.0455467524,,
2020-03-18,23.474274332772772,26.73459091328933,23.162418105265346,24.986305236816406,16955900,0.0,0,2587526.881275038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6466286901736702,,,,,0.0,,,,,,,,,,,,4053335.8556191493,,
2020-03-19,24.83510126729592,29.62634755938995,24.504344239507486,26.573936462402344,13893400,0.0,0,-78362.78972843708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7507617973395881,,,,,0.0,,,,,,,,,,,,780796.9676440803,,
2020-03-20,27.01809558433549,28.057616930636165,25.128057428327306,25.931324005126953,12649100,0.0,0,-5790857.304440567,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6467842982027749,,,,,0.0,,,,,,,,,,,,576906.1469151261,,
2020-03-23,25.647816736808196,26.86689219059687,24.57994599105044,25.118606567382812,11703100,0.0,0,-11980929.851389285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5362699234155144,,,,,0.0,,,,,,,,,,,,-672669.8399912359,,
2020-03-24,27.08424582030529,28.31276986392759,25.421012076529347,26.904691696166992,12333600,0.0,0,-11658483.04379905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7428418322025996,,,,,0.0,,,,,,,,,,,,510205.1157680712,,
2020-03-25,27.57565684358332,30.64224272664024,27.02754585324225,28.709678649902344,10539200,0.0,0,-12388653.633322053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9313072906691111,,,,,0.0,,,,,,,,,,,,1584049.5004413445,,
2020-03-26,28.615180023205678,29.57909816989211,27.3583046472258,28.048168182373047,14298600,0.0,0,-17803867.903870273,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.048168182373047,,0.8170093132057582,,,,,0.0,,,,,,,,,,,,377596.40473237814,,
2020-03-27,26.460534010878433,27.653147257580336,25.43991348541521,26.989744186401367,9101400,0.0,0,-14158644.099954266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.019538028726743,,0.6626150109372643,,,,,0.0,,,,,,,,,,,,-672909.2881188816,,
2020-03-30,26.7534900405481,27.77411058974389,26.280980493652255,27.074796676635742,6817000,0.0,0,-13727186.737044983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.899122009684373,,0.6687316468739529,,,,,0.0,,,,,,,,,,,,-321967.54702572327,,
2020-03-31,26.980294860644932,28.426174747363103,26.8857943916607,27.63235855102539,7599900,0.0,0,-13960317.95977309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.8851645397749,,0.7439826623838168,,,,,0.0,,13.818608951006736,,,,,,,,,,177990.0510079314,,
2020-04-01,26.30932867567831,26.71568712745655,25.458811950027464,25.553314208984375,10339900,0.0,0,-22745339.758761443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6179538.183001914,,27.863967435735315,,0.41190815535419095,,55.9391878224628,,,1.0,,22.90907809861279,49.81925991989296,,,,,,5.67633435619835,,-4304919.047619048,-621461.0069550374,,-51.408134995121735
2020-04-02,25.619470084836124,28.19937196714128,25.444640241900856,26.488887786865234,10680300,0.0,0,-25328388.797955327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,9.396248570655047,-3869288.944881507,,27.85733897597313,0.0,0.5606671142121602,,58.78857082647387,,,0.0,,5.375948059129723,53.866996340166374,,,,,,6.041087105583367,,-2540688.095238095,-386935.03956036654,0.1454487617661614,-41.957011320914
2020-04-03,26.25262998939847,26.999194105348167,25.91242255290044,26.43218231201172,8005100,0.0,0,-25676444.705679417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.92717732992117,-3381380.952291275,,27.84443004478259,8.159390967839556,0.5498162127520532,,59.573070074406836,,,0.0,,5.786678188277575,53.58486648747047,,53.54529195991713,,,,5.123785434830968,,-2095600.0,373896.94673391455,0.2118564642262999,-45.998977804212885
2020-04-06,27.906412376626115,29.276688877434076,27.878061157064845,28.860881805419922,8021100,0.0,0,-22424633.997975506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,12.260795542245416,-115349.17245301604,,27.913808794993127,25.307367295030417,0.9602939140662513,,57.09241182043832,,,0.0,,8.605971291657228,62.61605462997678,,62.74282230323808,,,,5.123785434830968,,-2021947.6190476194,719875.4923750801,0.2173585812253399,-23.815543965158906
2020-04-07,30.958824150243316,33.14181957046989,30.06105708613951,30.55246925354004,15028000,0.0,0,-32658403.940152463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,14.93976128255596,3532725.876518718,,28.089292760288632,36.52292640317785,1.2101342655476324,,57.57252087325349,,,2.0,,17.820706908368532,67.37720413927566,,66.73579534947933,,,,5.121262911426506,,-435007.14285714366,1617829.9474721935,0.2696296910613033,-29.978092182190252
2020-04-08,31.157281813983264,33.01896704538077,30.580819568919992,32.87721633911133,7220700,0.0,0,-26277308.0532273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.844091316783542,5426093.7914138455,,28.45341448077412,50.10068336600159,1.5796130947668596,,56.073616668948375,,,0.0,,30.88789878099082,72.55109889044363,,81.03862701354468,,,,5.121262911426506,,-219852.3809523806,1430243.077616316,0.18201135824406045,-3.090482812016775
2020-04-09,33.784429545747415,35.66501895839303,33.5859764192009,34.549896240234375,9892300,0.0,0,-26996747.11762113,0.0,,,1.1278590969897941,236.72947050919063,-0.11505205930762334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5351822853088386,0.9252691309570475,14.867555665734667,7014744.876337513,,29.280100044698727,65.6672156774095,1.8272956985159983,,64.47683692084561,,,0.0,,28.415878651962274,75.5551394091433,,85.62391545335642,,,,5.080318847580421,,600795.238095237,1052711.6196090532,0.3367076791588357,-10.059678645723695
2020-04-13,34.46484741522229,34.871205912900905,32.66930969966738,33.29302215576172,7170600,0.0,0,-30105037.08612126,0.0,,,0.9509395404277008,168.22954672517866,-0.14536320592541344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42289772033691264,0.84103867714179,14.205236454063565,4725132.563986493,,29.78441819706603,92.67650804161624,1.5685399258282118,,65.4164482710418,,,0.0,,15.964454223784792,69.40824824391991,,87.89828924616454,,,,4.9611096716344,,-1694588.095238096,242430.4500372349,0.33831807315841866,-23.154970803765938
2020-04-14,34.370342556040235,35.09800767231396,33.160719300396465,33.425323486328125,7348800,0.0,0,-35446368.017745115,0.0,,,0.9350518490197884,150.39360921437944,-0.11837562364690443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2672714233398423,0.841999967307053,12.96642843705683,4189007.343140767,,30.24488679005631,124.01250586423382,1.5043976883190557,,64.68073952128469,,,0.0,,19.17114611190319,69.68780246783007,,81.62715476578931,,,,5.036800689454313,,-1295830.9523809524,-231652.8173221896,0.30481757753742333,-21.903886253142428
2020-04-15,31.98889381492509,31.98889381492509,30.117758306761086,30.457963943481445,7586700,0.0,0,-40274274.6616841,0.0,,,0.6658657670503779,59.56466121792623,-0.20514520099178024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4482417106628418,0.5835222546028116,2.726192511647775,374511.05930424295,,30.251335292569724,137.3214931203245,0.8740759718804801,,57.88597861104594,,,0.0,,12.850139420096918,57.08720506807432,,68.00564160491875,,,,5.9488330202084985,,-1853471.428571429,-644312.2992999572,0.07892925583028587,-50.924218128335376
2020-04-16,30.892670824754045,30.892670824754045,28.964832938857068,29.89095115661621,6918500,0.0,0,-40545588.26033849,0.0,,,0.5997733542022511,28.034140275541354,-0.21878623314452453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1359121322631829,0.4826416908284027,0.8941436946671298,-239401.6585859523,,30.22869666962109,137.10045668029338,0.711546148347289,,61.06432967650361,,,0.0,,10.401387362626718,55.03927812252789,,56.900792454114224,,,,6.928039879799191,,-1410354.7619047621,-802311.7570819192,0.03422442105916279,-56.46951825617949
2020-04-17,31.223432033757543,32.18735195158111,30.807621321189462,31.582536697387695,6544100,0.0,0,-39738798.743680604,0.0,72.0,,0.7265292011000788,64.40052535703218,-0.20896129545070105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.465386486053468,0.6317135418925419,6.5953549858581955,1376213.569406708,,30.328786965724124,137.34526958545644,1.072911475113553,,67.46838744337168,,,0.0,,14.295479479494958,59.68571878174871,,50.887244478215145,,,,7.120610127796921,,-1495923.8095238106,241546.55279817717,0.24548224137496044,-39.9445301808397
