Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-02,124.88859758915892,128.4809461928222,122.10999206039585,125.08707427978516,358200,0.0,0,-731930.9382342501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5274.200843002354,-2197095.2940194686,,129.7436595183537,0.0,-0.03893352767486815,,39.740261747399096,,,0.0,,-22.70191194680102,30.331338199474033,,,,,,16.719157170235242,,-181266.6666666667,-18744.71310941577,-0.2713229173173428,-80.25257950603515
2020-04-03,121.22679864488815,123.04281315009055,116.35430349550548,119.64894104003906,419000,0.0,0,-738147.4625571982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5286.22271596342,-2208735.6559386323,,128.64974283522585,-6.131728639477046,-0.21037619856716133,,41.18339765916705,,,0.0,,-26.351473071412645,27.324388178101373,,17.44574456165854,,,,17.944595050276675,,-159669.04761904763,-21788.93492318735,-0.31209892376863657,-89.24060180762271
2020-04-06,122.44738992360526,136.03281074611812,121.94128383116838,134.9412078857422,387600,0.0,0,-410598.48062435124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4138.03654618553,-1046447.3294624663,,128.97978487069196,1.9008917632363591,0.3709982854114962,,38.54292676224001,,,0.0,,-12.491158581114057,44.10519359578574,,22.18030864543745,,,,18.506816263170514,,-143919.04761904763,31323.01416838259,-0.28269935462964835,-63.96589275002978
2020-04-07,135.65570845389578,140.57782432607456,135.30839128451987,137.96791076660156,339100,0.0,0,-407406.2266903978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-4659.055809115944,-750332.7185536262,,129.06171763626423,1.3566921036401993,0.4827696510010604,,33.331242163556524,,,0.0,,-3.3171212622639765,46.727076209490235,,30.584352348978523,,,,18.71950416443277,,-118950.0,57144.889275813635,-0.2943613456836509,-55.04044839541193
2020-04-08,139.883182024073,143.2373511592695,134.6931242492214,140.2205810546875,316700,0.0,0,-314345.20589343074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-3549.740487554466,-541225.0901549916,,129.28013027440866,2.0409506308425023,0.5678730888682636,,40.548822221649125,,,0.0,,14.868714358589294,48.65740859290854,,49.73386385026279,,,,18.675943063548317,,-128921.42857142858,12776.859073245916,-0.2474902794693189,-31.792067303769905
2020-04-09,141.97708383047402,145.53965589256066,140.68701160841127,142.24501037597656,302200,0.0,0,-422495.4466328415,0.0,,,0.5721877464083936,27.90589171928797,-0.040897870057871495,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.1403190612792855,0.48105665039106393,-1637.289666572165,-376509.7142909136,,130.10982431154886,6.999647734427981,0.6424073960016483,,48.08950525532229,,,0.0,,4.5056921050418985,50.396906834784254,,67.6663384274203,,,,18.390921579701594,,-133966.6666666667,9533.918510566715,-0.05478631015379065,-10.168469018557257
2020-04-13,141.08392599818464,145.64879150467766,139.9526353489718,144.4281768798828,279300,0.0,0,-262896.4012366588,0.0,,,0.6437561699500387,38.17850249524291,-0.09027853687199737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.653298187255871,0.5171395272903885,3126.1849577940566,-235614.26874349517,,131.2026893260306,16.208510039682153,0.7679423724602169,,57.58431424156514,,,0.0,,6.591461101936863,52.274766754401696,,84.6242532018396,,,,17.14870441236426,,-112735.71428571426,8649.677970535253,0.22668735376064575,-4.166704072154019
2020-04-14,148.94343099850303,150.511362902315,145.87703971615443,150.0151824951172,341000,0.0,0,5084.298184682091,0.0,,,0.7548637628199194,76.92528561242659,-0.031748368795185035,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-6.842831420898449,0.6094802788957429,3013.1939078416913,70211.90033342151,,133.1554178838027,34.954272108237035,1.0277546083184885,,55.26529057882662,,,2.0,,14.375441644110873,56.78374833469933,,94.73739436833569,,,,16.591906870498896,,-80578.57142857142,17477.79348433055,0.27514844368179436,-1.452643804281624
2020-04-15,148.74495126178968,148.74495126178968,142.41368487171547,142.8007049560547,378900,0.0,0,-327492.6122716448,0.0,,,0.6358449011486144,55.9349451361587,-0.11617107028600487,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-5.306157684326166,0.490241043377446,1621.3774879816901,-330327.7339357503,,133.55095880189998,42.433832800856635,0.7479453882953024,,46.29882329916369,,,0.0,,8.817299446820016,50.18965522587577,,90.6021750643149,,,,16.039607920879316,,-43633.333333333314,-5030.809348422079,0.12281435883859815,-22.574126930619567
2020-04-16,143.38621200421383,145.6090904208712,141.64958067008848,143.0686492919922,317700,0.0,0,-417468.4092489429,0.0,,,0.6958333150279314,60.96189380932478,-0.12808033183315762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.674008178710949,0.5419585624796366,2379.6862968287096,-270977.21258387977,,134.35438249730717,50.1990649944361,0.833003949935986,,47.083600208123585,,,0.0,,8.53722909817117,50.4199385327991,,84.72785007886141,,,,15.24101124265026,,-22690.476190476154,-17625.80898786169,0.18884912000470166,-21.789679028514495
2020-04-17,145.45032863160276,153.30982429149304,143.9617874427851,152.76402282714844,309500,0.0,0,-144109.80576857773,0.0,-48.0,,0.9801319192683634,128.2525734996363,-0.06651217556098667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.73257827758789,0.9864129710871383,3757.864405272269,196407.83337536862,,136.99972346807016,62.53511932853377,1.391771328516215,,56.42332105571997,,,0.0,,16.189895358168915,57.988535494066,,84.71975982967491,,,,14.34900056621428,,-12119.047619047575,21570.090764682587,0.3361176293589153,-1.4769145518411055
2020-04-20,152.24799563906953,153.64722803355508,147.69306309588842,151.69227600097656,268700,0.0,0,-51856.24843622156,0.0,-48.0,,0.9105291246480739,130.311393568916,0.004592963039940556,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-11.44241714477539,0.951739323914672,4167.676801057977,127209.80400854698,0.7790130777142963,140.1276457546479,75.6351191670414,1.3434820818547626,,62.83802116579526,,,0.0,,20.059698309294653,56.95353315142172,,90.49708458930523,,,,13.43557914214386,,-44230.952380952425,19088.854783818362,0.3903949464619325,-5.242152651728613
2020-04-21,149.84646606445312,152.0296565813185,147.70296331310632,149.84646606445312,221200,0.0,0,-53885.26532937821,0.0,-48.00000000000001,,0.8298230131216978,108.71424451956554,0.05130316407454342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.269358825683582,0.8980835636737452,3927.0080478006253,50709.38087032823,0.7790130777142963,141.12108752272835,79.97616354151651,1.2905958533795807,,56.584486927301484,,,0.0,,19.793725232783096,55.12856480840448,,94.3630963879349,0.9067324241501885,,,12.441802207067957,,-64097.61904761905,-4576.707384691223,0.35317081211443435,-10.191643632625475
2020-04-22,152.07929060568412,153.20066314049055,150.48158913294688,152.67471313476562,167900,0.0,0,49060.99989457684,14.375856014265787,-48.0,,0.8634570325722368,113.201623889122,0.022358491630074213,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-3.8052169799804574,0.9739222678072027,4534.009901370403,111302.70976106258,3.4087686275894953,142.28757904366665,81.98154406422589,1.5000707020598236,,62.942909769566256,,,0.0,,27.60222682094185,57.38198869846832,,93.98614349878869,0.9802196751356625,,,10.93187658431567,,-95519.0476190476,477.40655810612543,0.46907805147125914,-2.6077732192797276
2020-04-23,152.67471078908093,154.123549036176,151.39455691389114,152.4464569091797,146600,0.0,0,15476.012323553397,13.884503264323403,-44.0,,0.821437890836978,103.84154611447673,0.058060121346175594,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6259895324706974,0.9555963561625717,5073.363234272755,90621.98512792529,3.6469291288999557,143.12998673500522,83.16491642446147,1.5003270653975034,,69.08984230595033,,,0.0,,12.972500615423272,57.1326170816353,,94.25340625478395,0.9720873238831239,,,9.03935003514739,57.54755595763269,-121104.76190476192,2949.8206458732484,0.5760304987665292,-4.440364383742837
2020-04-24,153.5281432129094,154.7983638022194,151.51363689503503,152.59532165527344,238800,0.0,0,-66046.79048847806,13.51792347002133,36.0,,0.7929154845634717,95.6396686154409,0.07659693224609926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.44506988525390057,0.94269486288988,5750.532677290338,82754.40173353419,7.472479689997215,143.79521193095326,82.89617903617332,1.4981041079376225,,77.00179184992116,,,0.0,,10.60203840689946,57.263062471868174,,95.41564622741663,0.9477450726551876,,,5.666631331882811,63.51897040850985,-102366.66666666666,14.015193413227081,0.7457674768022088,-6.704923714727444
2020-04-27,153.82584398392535,156.09835872256352,152.34723606538603,154.6098175048828,153800,0.0,0,-34310.32197083978,13.35602264781947,60.0,,0.8079314036426091,97.21383377115002,0.08342045705257121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.41035766601561363,0.9625468209226095,3524.303175943206,115193.69601016102,14.255265062506822,144.54274820452622,83.58154983002302,1.6187318855285537,,75.87904466076438,,,0.0,,10.261857668799246,59.0778244811157,,93.96687093412798,1.0,,,3.4083652930895747,63.043777874756934,-90366.66666666666,2263.588902821781,0.6539504142872565,-6.954099099145681
2020-04-28,155.91971143946424,157.48764319371443,151.12660734607093,151.64263916015625,180600,0.0,0,-185608.381891903,13.399383183928238,60.0,,0.7137026333663284,84.24100795787254,0.03717437145700836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.602156066894537,0.8579010584493656,2551.4300943638514,22184.252429049855,14.255265062506794,144.6125674216561,71.17431730046124,1.2729795382075602,,69.83469367565644,,,0.0,,6.606649160726436,55.34967503079357,,86.89961009440613,0.6422264245190736,,,1.990588950690213,49.296249909573255,-67711.90476190476,-1435.5667683010656,0.4179939278593261,-25.642146902908372
2020-04-29,153.46859223978717,155.72125550407458,151.1167019804614,154.49072265625,321400,0.0,0,-35991.92410186547,13.437737181361795,60.0,,0.7560036603895907,81.04400462575343,0.06966059314875396,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,6.038520050048817,0.9271413272189293,2263.572616549366,149782.79288840434,13.803741973639802,145.88456922866104,66.05270948596726,1.4286239739732132,,70.12980496177437,,,0.0,,6.967162498170939,58.083954327572215,,83.4375611953728,0.8881805549598916,,,1.9357106636694748,49.63422967969725,-40514.28571428571,2570.4232578635606,0.38832408432636756,-17.091070411827463
2020-04-30,153.48638825803246,153.48638825803246,148.16631646330686,150.56283569335938,415700,0.32,0,-77173.27759769182,12.90387848077266,60.0,9.827552867746107,0.6411963412518024,51.39612786786078,0.10766283723389254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.386730575561529,0.8316497626703386,1550.7936105491674,-104875.12187760096,15.669379800191479,146.12810523844536,59.92868630416545,0.9966479016745631,0.6800871553024723,59.96749542261283,,1.1644000203450668,0.0,-24.09859325219564,0.36506518149255524,53.24156186843053,,72.59181815701751,0.3433672958866688,,,2.05824480615427,48.56609077609361,38678.57142857142,-4532.676276361286,0.20155184033132623,-39.491328214211556
2020-05-01,149.20049536078454,150.02585319792837,144.54668799770502,148.91212463378906,201700,0.0,0,42529.17599588068,12.196718556492883,60.0,8.803918092287631,0.5758864866561195,18.666724508879163,0.135694031297987,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-3.3100387573242074,0.7915190299926274,909.4339793677357,-137457.02171156253,14.09619225109978,146.22161497044218,49.24283645180238,0.756485908414689,0.32404420911853915,53.792051239555825,,1.2179080404312366,0.0,-23.350411643760662,4.279684529299135,51.305735116561635,,63.09086795281028,0.12556915362833507,,,2.2817593338237088,49.633319650042424,51254.761904761894,-12780.424376521647,0.11415011562376842,-54.14499751553007
2020-05-04,147.76855122243757,153.17810029125792,147.47022676416208,152.28314208984375,196100,0.0,0,177134.71489256556,11.651985738629241,60.0,7.989273071882565,0.6859058725503027,45.35539413501986,0.1668852543440175,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.753624725341808,0.8535855373882681,1017.4639831039306,-23383.658162435866,14.09619225109978,146.26120216101467,42.76750071279275,0.918608606796555,0.2826819480397935,51.942246534357295,,1.26403353104909,0.0,-22.923645384575924,6.440609346248517,54.911182556881386,,57.8343186697929,0.5312148312457134,,,2.3169344016587323,53.04905382874008,19838.095238095266,2227.8804853627703,0.05739892906162447,-32.860718260879615
2020-05-05,152.77041114607786,154.86860583797915,151.77600636647372,152.7803497314453,176400,0.0,0,115308.98887363625,11.423846870858567,60.0,7.848710715161985,0.6946150368461591,72.44815609223731,0.09973023903399916,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,2.7899208068847656,0.7934901160348302,1705.0090615591403,-7513.502999442797,14.09619225109978,146.40939202620282,34.35908576633103,0.9038132238152968,0.2566796041257695,60.230135057567175,,1.3054069069323682,0.0,-22.815242174677508,0.010687663230333226,55.43530620887792,,61.09096236047961,0.5792831767498605,,,1.9535073895103365,54.575252508583276,-45464.28571428571,5015.188766527465,0.22215748904424815,-29.721397142151435
2020-05-06,153.0190163140939,153.72503522883338,148.68341075550998,149.01156616210938,195600,0.0,0,-54828.108099582125,10.636438795619869,60.0,7.751678877800515,0.4742765173827427,22.724343031134943,0.06873135767297281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3919281005859432,0.6281528444515471,1488.6430374540507,-111750.72630839515,14.09619225109978,146.4823828132684,26.187852934207726,0.4727364938964131,-0.031162973133105787,62.23849602583727,,1.2986266979428516,0.0,-22.772904788938703,-1.76720259563508,50.631011871488596,,58.2507162606324,0.0,,-19.575726720840386,1.7947442017863822,49.926066061037304,-38776.19047619047,-4249.108427486252,0.21401217663492478,-62.66573581507168
2020-05-07,151.38819185266658,152.34281196127407,145.09360766289873,145.3422088623047,284400,0.0,0,-319721.917295469,10.457549428251678,60.0,7.62241617578195,0.2184969258032522,-47.74932995254079,-0.0010547741838230382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.9640937805175724,0.30736077001236123,-44.07798590519503,-244867.081987832,14.09619225109978,146.41857363625584,16.88465600799534,0.06620203369908816,-0.4616165734640725,53.134799151941046,,1.2199963117764456,1.0,-22.179678217104307,-3.005914867696,46.413458604312936,,37.92005961117484,0.0,,-20.361988025996922,2.4057346225710594,45.36267290707134,-7550.0,-11828.307881598887,0.002430890135748376,-93.85268820925229
2020-05-08,147.05257816541678,151.52739950633278,146.87357742160577,150.9705352783203,270400,0.0,0,-114032.63657661015,10.291437872838358,60.0,7.948665276641037,0.5590654737964299,-6.830260717528083,0.06089243540995946,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,2.2995613098144645,0.6283373253609301,-306.7837598946342,7528.138709090417,14.09619225109978,146.46119103707454,9.920379186836627,0.5920559613267319,-0.3644823399962338,53.12763813391755,,1.1576611558291403,0.0,-21.305788814048945,-1.1162148737368438,52.895087053444904,,31.040414878242263,0.5118004732478809,,-19.382622910602585,2.4795482482594706,48.36315321574477,23661.904761904763,3467.8960532383508,-0.04320718401252377,-50.36033134094919
2020-05-11,150.9009286373507,152.63119845450092,146.49572264966005,147.16197204589844,436200,0.0,0,-455498.99378076143,9.910010495002307,56.0,7.173678048880731,0.26410605394391673,-46.87647877684766,-0.036878679689063366,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3117362976074105,0.3480470775757459,-158.0082384709887,-230875.20710398274,13.212998406279837,146.49037355830163,-0.08675008853494148,0.18646793189399039,-0.5431677324915805,49.828971101918306,21.30021048620301,1.0655332010679697,0.0,-19.278700202490683,-3.466453055336992,48.61035403763719,,25.33211303299844,0.17347062258745147,,-19.3308079782377,2.746842642209783,44.85083136805947,88504.7619047619,-532.956926430863,-0.008673016985480397,-79.79064135080317
2020-05-12,147.98733893168543,149.0115747262648,142.64737450173484,142.7567596435547,365700,0.0,0,-808628.0045119658,10.231037030892722,52.00000000000001,5.27212371197956,0.015102653586488827,-145.64014047422526,-0.15507257116929613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.689153289794916,0.06990621307464875,-850.6020845873069,-428033.9168801437,9.043526657415612,146.30323783936603,-6.432115755452365,-0.21886817124646316,-0.9222033064975887,42.55111025073602,21.5218414504402,0.9098400586740848,0.0,-17.019781719461577,-6.447486007431438,44.155032943270285,,23.528703535220313,0.0,,-20.171922024157706,3.426814410110399,36.867544555245935,101476.19047619044,-21951.130387025085,-0.16504835790955297,-99.26291670258666
2020-05-13,142.4285936371331,144.20858670601967,138.63991381992716,141.4938507080078,263000,0.0,0,-802053.7569601795,11.142615174032667,48.0,3.2327146831866855,-0.046071657611402785,-217.0691877680689,-0.09248180704847302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7873176574707088,0.15142072721236138,-1638.9031077854772,-414335.50733281294,0.6638761074852368,145.84356431084285,-12.377743482142591,-0.3327333100119485,-1.2043084675953046,37.36806841805261,21.77404041557189,0.7063994599728436,0.0,-15.255765397441895,-8.483269050143454,42.939961696872764,,12.029504889282086,0.0,,-21.11587414055394,4.1085749848262925,34.403731354791,90695.2380952381,-13273.677886699985,-0.2995184787091537,-84.85792727876387
2020-05-14,140.79777164896103,145.75985705135722,139.36582631268726,145.2825469970703,356700,0.0,0,-498608.5826945813,11.636354561551327,-48.0,1.7415751606775416,0.17995196940665695,-165.63808277391084,-0.015693210089284797,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,4.524706268310553,0.35243678670288436,-1532.119034479553,-162083.58252689775,0.6638761074852368,145.82841221175465,-13.138455702187464,0.05061424926056783,-1.0857445984669374,38.98280874954512,22.01774745939974,0.5228720071886359,0.0,-13.352977520474031,-4.19413180772248,47.59867750496366,,17.040944896312613,0.2886823286562879,0.17214602854529534,-20.707307492409992,4.413515602851898,41.380001730450736,55773.80952380953,7224.492502898691,-0.2688750727492576,-64.75632132971157
2020-05-15,144.7157338770754,145.98857084719472,141.27510165808255,144.7654571533203,569800,0.0,0,-224527.15209968312,12.041410935282963,-48.0,0.25738672577907096,0.18134150577096877,-126.81358698938371,-0.014807915430995102,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.9967475891113224,0.32500165998310293,-1654.8039516943172,-181019.8983043052,-1.3095186778676577,145.80581520464565,-13.338256770831144,0.007854083810292178,-0.9945750377102336,44.66327944512269,22.25507962059184,0.35459193967102726,0.0,-10.386118813445052,-6.295048230545802,47.03424857165251,,27.628639129944933,0.2703571623826554,0.1432089755157771,-20.47887910776141,4.723310823515473,45.58314925326793,94092.85714285716,7523.109795519732,-0.26557578683737293,-67.4998340016897
2020-05-18,148.26575746002175,150.38382930482481,147.1221828690576,148.9320068359375,231600,0.0,0,-199106.5099277251,11.446381078096964,-48.0,-0.4434426905218629,0.4668075062915353,-16.56588281754956,-0.027300923593055332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5159500122070426,0.5460654072380837,-1160.8626106389581,-17306.64047595582,-1.881303982440528,145.85747604657908,-13.777214782783481,0.4361334288712001,-0.6241891873207346,49.62978962123538,22.4284666734249,0.2491310552533079,0.0,-8.554158682912428,-1.083154983041943,51.975866456689076,,42.66575580559271,0.5966659506621124,0.12153165578386764,-18.939524378418895,4.792840413087066,53.60118453116547,79983.33333333331,4637.734732932168,-0.16927575099017467,-39.74657725182054
2020-05-19,147.20175106741974,148.97179051463354,144.63618469289975,144.666015625,161800,0.0,0,-358679.9953356348,11.347392540718134,-48.0,-0.6917191875113531,0.20950367988705307,-69.35614515592749,-0.057139726670589086,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,3.1140899658203125,0.3197256117998872,-1443.0196072138792,-113439.60296934606,-2.4282223696067433,145.80837530481153,-16.397185280976185,0.014758639194563305,-0.6349346206740707,43.599734747394464,22.608004398422562,0.14167218093615247,0.0,-7.8956366864420815,-2.8514192643690173,47.127691702278014,,43.295327466900766,0.3351432208517183,0.09969400316778862,-18.62402168026092,4.998574344694406,45.45745763862328,26416.666666666686,2031.1871654196393,-0.19679773566664638,-62.86760634578741
2020-05-20,146.35649650839858,149.10106356729008,145.58086195003716,147.39068603515625,212400,0.0,0,-352679.6436084653,11.226550448867258,-48.0,-0.0601642485373759,0.4005619580320842,-37.90705534526382,-0.07469103008218378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.8754989624023324,0.4642878747717665,-1142.450956158681,-14559.660385555559,-2.4282223696067433,145.82206759784484,-14.673604537611187,0.32240193294538194,-0.4364276279324464,51.407159860149385,22.731732251185953,0.06786807365471283,0.0,-7.759717400593864,-3.2127364772924487,50.31538934379187,,50.43580920574673,0.5902540454033113,0.08213490329458915,-17.47023142474732,5.038379174042023,50.294996999160894,-78195.23809523808,-634.1938888995887,-0.12019648649208725,-46.07838878515182
2020-05-21,147.76854519334393,150.0357867062723,147.59948304093632,149.48886108398438,297000,0.0,0,-189026.6578831498,10.896191420185142,-48.0,0.49896598545566917,0.549148181855864,2.2466597184853363,-0.03698661087820856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.25459518432617756,0.5756103055652704,-369.0276926693624,76542.86102694567,-2.4282223696067433,145.8949187811461,-8.997378030849223,0.5561353004106973,-0.15615809649272078,57.645808233979004,22.824401988908246,0.041635845035070965,0.0,-7.483849429168849,-2.1543926645322253,52.681277899698316,,52.634805187122204,0.779595648080482,0.0708256222642237,-15.830742772271131,4.974609517459977,56.575527996736966,-63202.38095238092,8228.319932083494,0.01082518361796625,-33.14958930769412
