Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-16,36.040000915527344,37.0099983215332,35.63999938964844,36.40999984741211,260800,0,0,2911872.6913777385,0.0,,,0.6911780733346634,69.23735352499621,0.36744980464924976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6340012550354004,0.8619426714114637,385.5359454554934,-56994.92610577447,,35.26731174390407,103.32461203138844,1.0539110777442438,,62.047571694468694,,,0.0,,1.4771425962076083,61.74591356373158,,74.87914578709167,,,,3.1143482196578036,,56171.42857142858,-14292.0673996189,0.23223576872607576,-28.029256271034242
2020-04-17,36.90999984741211,37.0,35.349998474121094,36.650001525878906,659500,0,0,3291586.2911077044,0.0,72.0,,0.6955181996083569,64.84854123791747,0.36856346558464725,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5730012893676744,0.8473053956966783,395.2250645711385,-26241.207097970615,,35.340729374413826,97.82073547276114,1.0318655133721635,,56.835545576717564,,,0.0,,3.3267557501155056,62.460521277119895,,70.56516090247287,,,,3.1923577824794034,,90388.09523809527,8568.88678836156,0.240598021103278,-25.052675055407274
2020-04-20,36.52000045776367,41.4900016784668,36.060001373291016,39.58000183105469,454800,0,0,3426434.9534346554,0.0,96.0,,0.9403372433144842,133.55766103150984,0.4169001989835824,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.6579983711242647,0.8809894918162523,457.56226998489143,167873.84231516023,7.210000038146973,36.01028225868252,96.6670239634283,1.4540513411149538,,58.3046090758643,,,0.0,,17.169932686061923,69.86232657947295,,76.1427459991139,,,,3.1923577824794034,,104116.66666666669,40706.371514248014,0.30725820617677735,-18.489830676216826
2020-04-21,39.04999923706055,40.0,36.65999984741211,37.84000015258789,625700,0,0,3242846.424822714,0.0,88.0,,0.7733292837628128,101.89711851989756,0.32771098657872105,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7970020294189482,0.7077661300741346,391.98605926774593,-11639.428046530462,7.464999198913574,36.06057102021821,76.52448211061554,1.0134046992660937,,48.30833929106273,,,0.0,,10.224288186195443,62.03916902814082,,73.7078356857985,0.2036248185932776,,,3.3879679219168994,,206978.57142857142,8852.387361336721,0.25032067379671463,-35.33398721098042
2020-04-22,38.18000030517578,38.737998962402344,37.18000030517578,37.880001068115234,469500,0,0,3195234.2829099772,32.25787262313667,88.0,,0.7563179298171149,88.59486118334176,0.25931117520826596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3974979400634737,0.6858137438641981,487.3764330809942,-7293.734062727841,7.5099992752075195,36.133612953749825,61.06072864904812,0.965252633269879,,46.0588483798483,,,0.0,,12.503721794237915,62.14411779769776,,67.9928770628304,0.21430830474908047,,,3.217015227653572,,128345.2380952381,-27010.484789189322,0.31828721365430923,-42.19755092431159
2020-04-23,38.119998931884766,38.9900016784668,37.189998626708984,37.380001068115234,336500,0,0,2929773.964171368,33.26733931869988,84.0,,0.6783687798773193,82.16919907209132,0.21132826192680856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.32750072479247905,0.6223467693640203,414.9989202700214,-30287.486339481,7.5099992752075195,36.1529840016348,44.93558296589315,0.8102643645673079,,40.853256046225205,,,0.0,,3.3453219807149486,59.91436183149225,,58.14212526314834,0.0,,,3.350075032275765,50.71598938079876,83376.19047619047,-3945.3461728798284,0.24056262297479636,-48.042086075263015
2020-04-24,37.189998626708984,38.66999816894531,37.189998626708984,38.65999984741211,226900,0,0,3153608.261661142,34.2047012502943,80.0,,0.8253525469022179,89.9589933674139,0.21655731660371422,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.09750041961670064,0.7399612711706822,454.8356933903319,15529.543569367841,6.524999618530273,36.19013956089211,32.89155156396393,1.0176086847211425,,44.084629518216765,,,1.0,,8.20039278677358,63.52267727842284,,57.1551205312629,0.3627189619527983,,,2.983123600315195,57.24414762405814,-57257.14285714284,3328.051052396244,0.2624264392268223,-38.29500140663674
2020-04-27,38.75,40.0,38.290000915527344,38.290000915527344,179500,0,0,2974108.261661142,35.459916513221124,76.0,,0.7633577263069433,113.03929379202579,0.17676901544135826,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.1274984359741183,0.705963394964481,292.4052577586236,3823.2075918416595,4.954499244689941,36.21332671545986,24.09714659174091,0.8742283615688219,,44.08323096479891,,,0.0,,5.048011286898823,61.791195631897935,,55.395056071605744,0.18866510366219946,,,3.1076967910748383,52.39689111308275,-152852.38095238092,6051.788242227556,0.2262730287499377,-47.477744303283075
2020-04-28,39.189998626708984,39.189998626708984,36.5099983215332,37.290000915527344,294300,0,0,2851117.7670885446,35.25390231229473,68.0,,0.5914648017808384,50.76696957491896,0.11471328271183243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9270011901855497,0.5934172295775251,202.47225593462022,-38765.82206413572,4.954499244689941,36.220832653916545,10.047595503913072,0.644021930818032,,44.41098742857824,,,0.0,,-1.2969769179506856,57.24923854939774,,48.93718267754434,0.0,,,3.455885589791885,48.60882706683194,-162761.90476190476,-9404.000284524413,0.12977189644145803,-67.41570625744723
2020-04-29,37.7599983215332,38.400001525878906,36.099998474121094,36.560001373291016,356800,0,0,2637038.477218377,34.77446419454935,68.0,,0.46431407372387373,14.32525639879891,0.04420829701120406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8424985885620089,0.5227493290122263,171.11249111954706,-70436.96700781945,3.174999237060547,36.22502882424626,5.135130784273869,0.45851953965450937,,37.04986241711518,,,0.0,,-2.8950866093290166,54.12175135331547,,34.93780892108908,0.0,,,4.012682739357743,40.73633767360746,-112326.19047619047,-14670.896849173083,0.0782102152641927,-80.29312267600253
2020-04-30,36.58000183105469,37.349998474121094,35.880001068115234,36.529998779296875,200700,0,0,2613827.961351025,34.170624789738795,60.0,4.0121612548828125,0.4293607362279765,-20.51381455063767,0.020079110602614247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.084998512268065,0.42022177413960854,99.86742334759619,-61234.760380220105,2.940000534057617,36.22663941937742,0.8035283349773437,0.4098918199663433,-0.3946138311170013,30.91510877988476,,5.0674743647792075,0.0,-10.303438713871476,-2.897395490524756,53.99120350006999,,23.836469016521452,0.0,,,4.510336644121664,40.40324371162635,-91130.95238095243,-7149.519534149588,-0.03002813398330184,-80.78176401698596
2020-05-01,36.209999084472656,36.599998474121094,34.737998962402344,35.099998474121094,462800,0,0,2330977.926932695,32.815131091349755,60.0,3.352431942434869,0.14310242665698006,-98.66530443262425,-0.023358922531670073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5435003280639634,0.2530680331501863,73.52835349044629,-147030.38621666745,1.3204984664916992,36.19873238361229,-5.513408098300829,0.06357171684975876,-0.5252121306452884,30.217310605560073,,4.683952826729399,0.0,-10.417680382630365,-2.0374080927366376,48.04294879000403,,14.762159442091445,0.0,,,5.430088219310931,37.07046283354851,-45257.14285714284,-18281.432867955427,-0.09055874284728704,-94.63863498073725
2020-05-04,34.63999938964844,36.5,34.0099983215332,35.59000015258789,207100,0,0,2386703.757164993,31.087261992841984,40.0,2.300902293710152,0.17105214503470617,-121.96979835586812,-0.014288438017815982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.39949874877929403,0.21123009651995728,19.656124526101724,-111528.99566993302,0.9564981460571289,36.11072515072053,-15.289830147742222,0.16509066531526376,-0.5632957649115002,22.473157614304725,,4.276895760612063,0.0,-11.029818626831442,-2.2521277073899832,50.07273566602034,,15.234203551424196,0.09302679918746275,,,6.06068270646286,42.043117792563564,-75800.0,-15225.580820071604,-0.15503374331814568,-78.87699034800427
2020-05-05,36.33000183105469,38.18000030517578,35.900001525878906,36.9900016784668,187000,0,0,2378502.1235367456,30.292948180684835,40.00000000000001,1.8127262788660374,0.4769700253875985,-7.396534083322748,-0.022191879504444737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4895013809204087,0.3983959919177413,211.39230211398262,-58196.24124003467,0.9564981460571289,36.12673067176741,-15.420603785878882,0.46976225893516843,-0.4820386629323643,27.12786664820804,,3.927837193298445,0.0,-12.039984330918942,0.9276947842630057,55.43023266962364,,22.10799128767756,0.3385652859076975,,,6.155286793010479,41.00425441708778,-65930.95238095243,10247.156492210219,0.028679595519504497,-60.16040080822587
2020-05-06,37.380001068115234,38.13999938964844,36.64400100708008,36.79999923706055,134100,0,0,2272369.216127402,29.555371069396053,40.0,1.4304792628568777,0.4179644303686263,0.525867595087715,-0.03142750210059861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6959997177124038,0.37299460740764917,249.19691632231152,-53522.39640468374,0.6799983978271484,36.14231878980038,-13.165996244504257,0.40801259626012853,-0.43061240607939055,25.299442698833502,,3.6161207785103215,0.0,-13.550403611072564,-7.023755597234296,54.574323104263684,,32.75402319484495,0.29933824773921863,,-17.829952176985696,6.361767485476672,41.05600162083478,-166447.61904761908,6667.190256480946,0.0669890286748911,-62.70053925923508
2020-05-07,37.31999969482422,38.70000076293945,36.36000061035156,38.290000915527344,218100,0,0,2414041.0444269115,29.13223253434619,40.0,1.2423764677608702,0.7476484519938118,44.26663611144647,-0.04818581558709732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.644000625610353,0.5721926033665198,262.45330390257897,547.8553779294161,0.6799983978271484,36.17843139876123,-8.438288942797854,0.7373537644655537,-0.29238400348233995,32.778883197453126,,3.400522986457317,2.0,-14.86945834731732,1.1892197704145024,59.81468003515896,,44.78610675639703,0.5395081087434368,,-16.06187103453798,6.371172225179588,46.4172732984033,-131252.38095238092,8141.872873084435,0.08326684630179138,-42.780739663348015
2020-05-08,38.91999816894531,39.0,34.849998474121094,35.4900016784668,744100,0,0,1899447.6512963055,27.702956646274384,40.0,1.2106354264652026,0.1361498816545158,-63.963095946514336,-0.15572602231671065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.25850048065185405,0.19786132255698838,16.621409536520105,-297170.3285755966,-0.6125030517578125,36.13305213666512,-12.58079901349906,0.1154219290318939,-0.3801072927631084,20.720983700741996,,3.1270085841893134,0.0,-13.28799937780449,-6.309396310076068,48.49334924332252,,39.74220553565413,0.02909614685137759,,-16.594647287849533,6.737530968613856,41.19344396221292,33783.333333333314,-45582.45709966284,-0.11833954658228607,-75.29210447045457
2020-05-11,35.47999954223633,36.88999938964844,34.88999938964844,34.91999816894531,438200,0,0,1474393.116384196,26.375771893064847,-60.0,1.0733855023103587,0.07367642009861503,-117.89003030896814,-0.2386236020166473,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.674999427795413,0.12165767901274863,-0.15317254427577812,-290399.64418941346,-0.7075023651123047,36.04797043669119,-20.50964597417898,0.009017012776698106,-0.4616746662583252,21.766423010603333,23.418180715716296,2.7993447190018497,0.0,-11.503154860299393,-6.5810669579361765,46.56129614660904,,32.37304523542016,0.0,,-17.42468393782178,7.1203040492954,37.19451729017451,148542.85714285716,-61451.05940040648,-0.16306892535069184,-84.80802015993703
2020-05-12,34.970001220703125,36.15999984741211,32.770999908447266,34.61000061035156,2010000,0,0,1645798.532376434,25.090181988155326,-64.0,0.4395000065074228,0.07417062685898614,-166.69329570531656,-0.17557121324364866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4555004119873018,0.21091872102007583,-8.515102552155223,-337927.56541570264,-1.2450008392333984,35.96824364660863,-22.17575720216759,-0.009315278601056676,-0.517462512178264,16.57000828523404,23.62084403209798,2.4345844192182002,1.0,-4.504702030663153,-10.475942196186152,45.49957696545187,,21.77969598876285,0.0,,-18.31921867275801,7.564388820491518,40.44233339359063,635807.1428571428,-24881.415841827962,-0.22001444340285803,-74.56078740331994
2020-05-13,34.939998626708984,35.65999984741211,33.7400016784668,35.130001068115234,747300,0,0,1980527.214158853,23.896419933596487,-64.0,-0.19875283521764686,0.18883590837502856,-128.7517430138376,-0.0975702519699971,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.49050045013427734,0.27055862837182154,-9.216932879098445,-234138.43577248917,-1.2450008392333984,35.94736885931885,-20.37916441251295,0.11892705545956689,-0.5000198224639075,26.965140181278343,23.774143810756474,2.0828822301623573,0.0,1.0057242087637914,-8.252806925712733,47.655750519392896,,24.421220228912308,0.11963388742775051,,-18.51335139335235,7.8082249524502805,41.691440633530284,607530.9523809524,-6615.640111988743,-0.2126925059750867,-67.3675317500062
2020-05-14,35.040000915527344,37.5,34.04999923706055,36.72999954223633,523800,0,0,2270514.9529505563,22.667527237138586,-64.0,-0.655561867882227,0.48403043295223547,-49.41456526921579,-0.06767732843998266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25549907684326456,0.4540656990576794,48.812398205066685,-80964.48769861518,-1.2450008392333984,35.951849819180644,-14.98346181577682,0.4657375129290194,-0.36752942969206615,30.088686931212692,24.032289603162592,1.8239167951442314,0.0,4.727615792275578,-1.5017467405259146,53.722477713609614,,37.61240094091295,0.5047319677997059,0.13918538554312576,-16.98680064672347,7.85926789383317,45.10186556992339,614857.1428571428,35084.37230882309,-0.12733765305786626,-45.234478023935125
2020-05-15,36.5099983215332,38.72999954223633,36.5099983215332,37.4900016784668,367300,0,0,2227498.768333057,22.132854247974343,-64.0,-0.6849442369797671,0.6174949994808316,38.18207491913378,-0.11585688091617934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.32750167846679545,0.5412318857699877,45.78890993399203,-29519.734507748566,-1.2450008392333984,36.01749300517559,-7.614171069322595,0.6074955224736417,-0.22264366079301967,32.02593554487851,24.24351125501848,1.665842435173269,2.0,6.705151002397239,2.5437644153241057,56.312607584875735,,53.63805216240894,0.7553582092123293,0.12587327798143927,-14.943474762834189,7.8307816943579285,47.004753760372814,53876.19047619053,31456.530858194004,-0.08877384088482054,-26.48383373883195
2020-05-18,38.0,38.2400016784668,36.09000015258789,37.9900016784668,387700,0,0,2525036.041624872,21.370000361458846,-64.0,-0.5435174829819616,0.7475310219293496,36.882070133276095,-0.09886578540041951,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.678001976013185,0.7219534795853806,111.99993350118208,2390.227564786939,-1.2450008392333984,36.10204321284632,-10.223086515868033,0.7410368415771015,-0.09366914067655441,31.586014921856503,24.422705459401122,1.5969961780783848,0.0,7.50475666180577,3.996723098708036,57.97892773767936,,70.68907825551891,0.8717611540384699,0.12281478040016779,-12.744835320780009,7.679448066144675,48.54520680821707,-72661.90476190473,12770.733415442366,-0.04050004364228832,-16.214453470676315
2020-05-19,38.40999984741211,39.0,36.709999084472656,37.0,425800,0,0,2207080.8804581417,21.03700319847049,-64.0,0.01923542022704794,0.5549483239638769,48.536105141607784,-0.11614976667951489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1460002899169908,0.5850048468659484,166.13278730782932,-58171.62132892006,-1.2450008392333984,36.10585284226267,-20.36352164492007,0.53345176244336,-0.07630347579491947,37.57096132626904,24.578409356261787,1.540486948213742,0.0,7.606430164711078,5.413109995659288,53.618142510182935,,75.0646102590859,0.5671328739442449,0.1211013423924425,-11.75013613334567,7.458296346027733,49.9726485917828,-110257.14285714284,-5925.4369246197275,0.035780791803742384,-32.10788201323416
2020-05-20,37.5099983215332,38.18000030517578,37.04499816894531,37.56999969482422,277100,0,0,2186329.1606546906,20.72779154712416,-64.0,0.4606322120217712,0.6787374689372613,52.27650983389587,-0.11563249959946455,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.26950130462646626,0.6638538837459281,192.25909694591635,-27297.54464824705,-1.2450008392333984,36.12369074613728,-22.663844237903255,0.6652842965986808,-0.030072861748417057,41.19425287684949,24.648096106458738,1.5158725659734245,0.0,6.768794636858231,5.563359184454385,55.684809554842055,,76.24017465911776,0.7115025675884702,0.1232094702471279,-10.328118070964349,7.185905114578441,53.18827053469295,-145780.95238095243,-6827.313330720141,0.0595042407454035,-22.957140538736414
2020-05-21,37.72999954223633,37.91999816894531,37.029998779296875,37.15999984741211,393400,0,0,1907856.0264286888,20.429357461521295,-64.0,0.7050438039443065,0.595199154469741,39.111819304793,-0.11636505781629253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0904989242553711,0.6071379005920194,217.2234371344219,-46439.886837343736,-1.2450008392333984,36.1439642220537,-31.231504885158436,0.5804387189559446,-0.03064648114600599,41.47303313323458,24.669655803571995,1.4911351003527722,0.0,5.7237351060173935,0.45957870027422715,53.82693749502388,,71.79857451540572,0.581718517081023,0.12530408720472452,-9.513034371454252,6.565679862004788,52.13133405142753,-138923.80952380953,-24.32232050782477,0.11095066977779378,-29.539253901812426
2020-05-22,37.15999984741211,37.66999816894531,35.98500061035156,36.15999984741211,252300,0,0,1707962.4020761694,19.383172934846403,-64.0,0.45536746978759624,0.4034765659315683,-9.19239262294467,-0.16413991184514998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.705500602722168,0.46880618288066894,221.8894367431366,-75848.47443200892,-1.2450008392333984,36.14419635627276,-33.08856584731898,0.3701687591013611,-0.09810859910154934,41.16325335173423,24.69646973661449,1.4207971252793683,0.0,4.086492402205881,-1.7391288122742863,49.489868298998886,,67.30347021700727,0.27874695097313484,0.12163477558031156,-9.7388163162326,6.169252234860175,46.60447003427932,-199985.71428571426,-11082.716565937493,0.0990551325279897,-45.59319490842951
