Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-07,13.25,13.369999885559082,11.789999961853027,12.319999694824219,4420000,0,0,-10204312.024324436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.725897469873948,-1290562.7268261905,,12.931243173319066,-5.090639157363455,0.2464076600800055,,44.658653072059764,,,0.0,,-8.469541902614266,39.56551217992776,,22.433184112133862,,,,19.41149114082117,,225973.8095238097,444908.69595716556,-0.0743048543897935,-68.14347366832655
2020-04-08,12.270000457763672,12.829999923706055,12.039999961853027,12.8100004196167,3046500,0,0,-7312061.37154037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.940353193294255,-892941.3075538359,,12.924397351607775,-4.116924847206775,0.4248305925497628,,51.53779121784639,,,0.0,,1.5860489166115777,44.19250810367132,,35.16173901379877,,,,18.905219646599956,,-339145.2380952379,128354.60941826359,-0.04361700460132634,-57.805905135556564
2020-04-09,13.199999809265137,13.899999618530273,13.199999809265137,13.600000381469727,3715000,0,0,-6781339.855415776,0.0,,,0.631537810100364,38.48053470831662,-0.07736283479243108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4239995956420906,0.5334607451824408,-1.5068042666970627,-346113.9981484313,,12.928958035148764,4.187182488476935,0.7028880507477977,,51.12200450783264,,,0.0,,-1.8758966929862892,50.74064863298274,,44.303794242409005,,,,18.482000525698588,,-303204.7619047621,350273.9443543238,-0.05930360186928485,-41.13923846888989
2020-04-13,13.5600004196167,13.5600004196167,12.829999923706055,13.170000076293945,1749900,0,0,-6901196.395592219,0.0,,,0.5849343829689378,22.51940823184221,-0.13847553241337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5664996147155765,0.4978902469694683,0.6108439220037495,-404163.0747025268,,12.936842179182504,12.877203347734621,0.5911253326251149,,52.85728617433835,,,0.0,,-8.795010671708372,47.47537017682645,,50.28129369750013,,,,17.7410814788306,,-1054473.8095238092,173778.39018621322,0.006880782231690863,-50.21097530305317
2020-04-14,13.649999618530273,13.8100004196167,13.170000076293945,13.5,4014600,0,0,-6775743.323644981,0.0,,,0.6987883286056324,53.793144311977954,-0.1531654647684352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5784997463226311,0.5675104874000302,-2.550256235243581,-157165.82207211913,,12.957802941608794,25.901275433606372,0.7454062934301824,,53.22470296355657,,,0.0,,0.44643170751489,50.12784982299028,,55.13361165602,,,,17.458162956901965,,-772038.0952380951,45265.83972549079,-0.13136387297034013,-43.24895125999698
2020-04-15,12.9399995803833,13.739999771118164,12.829999923706055,13.59000015258789,2281400,0,0,-5246451.427153246,0.0,,,0.7350188160807585,50.090075382894874,-0.10547904741987582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-0.3534996986389167,0.5864978622805694,-2.9696444649844786,-105381.22633124302,,12.986286239459188,35.583029198630925,0.8027905730956337,,45.808062817707516,,,2.0,,10.848286287734894,50.856748293307476,,55.06328655500227,,,,17.258036152314382,,-1059990.4761904762,115802.95714807932,-0.1505167953880605,-41.35021377194306
2020-04-16,13.649999618530273,14.880000114440918,13.390000343322754,14.619999885559082,6755600,0,0,-848512.9252030132,0.0,,,0.9741730871008119,121.16417983156899,-0.03067480568466808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5045003414154046,0.8037973944972587,-1.8981327152416514,903711.2625818175,,13.22547551330318,51.960908012364456,1.2187719540836377,,60.414797324984015,,,0.0,,17.241375882043567,58.35778539865473,,69.67087415907393,,,,16.712677825463974,,621769.0476190471,527223.0543317046,-0.057759219582432686,-6.388212490838165
2020-04-17,15.100000381469727,15.359999656677246,14.899999618530273,15.0,4264500,0,0,-3258875.571234381,0.0,-60.0,,0.9904396818333607,159.16520875009607,-0.06368714587129007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.193500280380249,0.8839661988833559,2.4404054416547045,1006111.1519320286,,13.568214336911296,70.33452573310706,1.4239504735312525,,68.2066216050022,,,0.0,,20.96774565689781,60.73874951885031,,81.44983068133199,,,,15.490823104618018,,664169.0476190471,622855.7267250179,0.34852940959913914,-7.912081693222833
2020-04-20,14.649999618530273,14.949999809265137,14.199999809265137,14.229999542236328,2125600,0,0,-5214429.084824875,0.0,36.0,,0.7823485112409029,101.97958030997101,-0.07606072441393419,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1.4519995689392093,0.7215188370806297,1.7658662428804883,628564.8483671015,0.14999914169311523,13.679448034631447,85.55242913061205,1.0577603336524402,,69.03815920018216,,,0.0,,20.389170132275115,54.00102878938719,,86.95484476708414,,,,14.37958070383305,,687285.7142857141,1727.8333113725384,0.3165033885623614,-24.835171514686586
2020-04-21,14.079999923706055,14.260000228881836,13.59000015258789,14.020000457763672,1624200,0,0,-4753833.812771515,0.0,35.99999999999999,,0.7120109014403616,58.98158241962704,-0.0677589631750634,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.1224999904632575,0.6772152306222021,-0.780676411453167,490044.0824574459,0.5199995040893555,13.708613054861457,89.3650212569805,0.94724791898584,,63.597742265133434,,,0.0,,20.862068937167827,52.29715917080449,,79.2674033365332,0.7629338028893318,,,13.166200450169242,,-793302.3809523806,-133083.31443288733,0.1392694796334638,-29.450536782490957
2020-04-22,14.449999809265137,14.680000305175781,14.119999885559082,14.449999809265137,2284500,0,0,-4345890.024166893,22.587319709278074,36.0,,0.7987155509384495,89.84768171273943,-0.031414392195233225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8519998073577888,0.767932397766712,1.3855922030131411,560371.1447499674,0.9149994850158691,13.786260028206677,91.09072508253702,1.1768812890025824,,68.55055219188363,,,0.0,,31.363634629683062,55.400299064144384,,75.23809723427415,0.8500796537640773,,,11.189870595116544,,-1431602.3809523808,46097.466253000945,0.3230769817645732,-20.0
2020-04-23,15.180000305175781,15.579999923706055,15.0,15.300000190734863,3315100,0,0,-4231573.599591032,21.152163370896545,52.0,,0.957006989596536,141.20771323085353,-0.05993443774147753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8750003337860104,0.9412998402345439,2.7649025333418917,882866.1618728708,1.0099997520446777,13.968402458316719,93.90905239270066,1.640116411388405,,74.74054265581431,,,0.0,,24.390243524221972,60.82528877160853,,81.5598157469878,1.0,,,9.878443173094796,61.50191675921837,-1054409.5238095238,265072.5549276247,0.4218751607640209,-5.8700159765456075
2020-04-24,15.15999984741211,15.460000038146973,14.880000114440918,15.109999656677246,2026400,0,0,-4650831.759262442,19.71893276014001,52.0,,0.8739314982086012,120.36681541871586,-0.006714910573129664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46849961280822683,0.9014674390163199,3.1156243521087705,701739.9841461242,1.0099997520446777,14.044134044990043,92.75768200771967,1.6289594707916515,,77.96551187407408,,,0.0,,22.64610414743062,59.094924502668476,,87.47947788336994,0.9193313791607598,,,7.560194038309988,58.94276548895499,-695650.0,169841.45757953412,0.4905232317312256,-11.691550373344562
2020-04-27,15.619999885559082,16.34000015258789,15.399999618530273,15.779999732971191,2178100,0,0,-5067915.208152629,19.07964359816156,60.0,,0.9420872555296723,143.4838917848421,0.0064885418995156005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14550037384033132,0.898734096445278,4.182890711585624,809966.7244360839,1.0099997520446777,14.297456620187386,102.02379556665514,1.9407472739783207,,77.60026829791694,,,0.0,,23.18500558990115,63.083174898856214,,90.04357754533606,1.0,,,6.439614169766081,53.878394999538706,-622138.0952380951,71415.71010877095,0.4908257696800685,-12.307701014101594
2020-04-28,16.399999618530273,16.600000381469727,14.649999618530273,15.020000457763672,4715900,0,0,-7994188.25938106,17.83379036039842,60.0,,0.7689114513919451,105.48237519584131,-0.0628676346469564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4119999408721924,0.7271157281319924,1.8506786316457824,182245.68066648033,1.2899999618530273,14.337237119931116,97.16877963854827,1.3329424760689743,,66.71826405899019,,,0.0,,10.441176738706007,56.36933281047991,,80.45054355570089,0.6445947535273018,,,5.26587469065406,47.732942860117156,-176340.4761904762,-130547.82588943522,0.3472120236982028,-34.64911794545109
2020-04-29,15.600000381469727,16.649999618530273,15.399999618530273,16.600000381469727,5465200,0,0,-2966197.587994341,16.71826318303953,68.0,,0.9811509645553916,131.6932480512808,0.06237353135656874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29200005531311035,0.991438485630298,2.7727385699737597,1389784.238148173,1.3899998664855957,14.581179957560787,103.4057458150547,2.110857170374856,,69.17345533973977,,,0.0,,26.044041650005727,64.76508137163039,,83.91143346151965,1.0,,,4.316010775564208,57.39827526652895,797161.9047619049,347773.10225856473,0.4030791601072361,-1.3088806558883153
2020-04-30,16.100000381469727,16.510000228881836,15.579999923706055,15.819999694824219,4547500,0,0,-5166603.822356138,15.682416518349127,68.0,1.9993528702679804,0.8153684694653972,107.57555552792647,0.04007196263525166,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.401999902725219,0.857876705897415,1.301282442178128,684521.7580526561,1.3899998664855957,14.618543157411757,100.2559802024576,1.5300389878359304,0.2482403857461264,59.84305681246816,,2.0277604543804406,0.0,-8.570185404713623,17.18518292462384,58.7543138543306,,80.77141765632594,0.6523500335213117,,,4.21756991178704,53.57069019969016,1527497.619047619,361223.25908379594,0.303094371095435,-21.72774842968274
2020-05-01,15.739999771118164,15.739999771118164,14.970000267028809,15.069999694824219,2280700,0,0,-6854917.220126521,14.965021006793242,68.0,2.036794045392204,0.6666198119753695,62.93712861813194,0.034647659719953164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4544998645782474,0.729452030746856,0.6951354606354052,342372.22118799103,1.3899998664855957,14.620789952559234,88.36449594127264,1.0066142826391926,0.17099368182542118,58.863724532763015,,2.3168947892477334,0.0,-7.847216580135795,10.8903570685722,53.6028802860973,,78.53403768761422,0.2374103635348911,,,4.2814304104930745,49.957368945880106,677850.0,-321802.10598338075,0.25454554184939593,-41.361257851586295
2020-05-04,14.75,15.239999771118164,14.420000076293945,14.970000267028809,4281300,0,0,-5393005.773937033,14.766893332052565,68.0,1.804088180205401,0.6311827027266563,34.614968501332875,0.0971068679252891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6359999656677253,0.6699411363640196,-0.3590212175520344,232300.82527249385,1.6549997329711914,14.627156307704968,81.47434609624584,0.8467562807557268,0.1041958821837049,50.63231977271793,,2.4905318409284263,1.0,-6.8413576843985,2.393983476124646,52.936435803695964,,64.3106498633566,0.14952816406373126,,,4.710710923515648,49.1266451049449,264166.6666666665,-136533.4726560829,0.13812161718932148,-43.97904412866116
2020-05-05,15.529999732971191,15.800000190734863,15.020000457763672,15.100000381469727,1827900,0,0,-6845952.157003684,14.0159262337047,68.0,1.7259411811828613,0.6402777700622753,56.9449676431551,0.028447068393628122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2740005016326901,0.6810700933011439,1.9928882532258168,233061.73726021673,1.804999828338623,14.640618806121674,73.70982918098703,0.8288592516181683,0.06188945432299303,54.67808108100601,,2.5908409921913798,0.0,-6.809837087946137,0.6666692097981771,53.7416235176746,,55.704566194003654,0.1158544562280331,,,5.293646204479946,46.20875393474953,-609973.8095238092,-12535.699924616847,0.24791685072360703,-47.54599943774158
2020-05-06,15.029999732971191,15.449999809265137,14.960000038146973,15.319999694824219,2191200,0,0,-5817431.274640439,13.37398061858201,68.0,1.5051765273599056,0.6754552618707308,46.45400832004459,0.06781274007837243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6339995861053467,0.711496741267725,0.3263405402833333,268633.2741405234,1.804999828338623,14.656190223344513,66.04519115224907,0.8993446419372483,0.04275399670918223,45.28488397251612,,2.6573201043305383,0.0,-7.247127365946129,7.659874825383098,55.1403427635639,,55.00363301785307,0.22803988884138787,,-11.40082083411217,5.680636461595606,45.981806697005275,-313778.57142857136,47798.2285492678,0.10895530099883866,-43.464057380038035
2020-05-07,15.670000076293945,16.040000915527344,15.479999542236328,15.59000015258789,2104100,0,0,-7094918.000888898,12.65201643878197,68.0,1.3600883119246543,0.7293123919694687,77.73445056510137,0.003406239980603122,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.3430002212524421,0.7225132066427665,0.6147988904992957,311415.3725748118,1.804999828338623,14.664896400259261,52.21383112832558,0.9730273951163296,0.04223827787546253,42.563163699088086,,2.721359370925695,0.0,-8.012567381613936,11.198285617421792,56.86421749396885,,58.11647723783519,0.36630468570471436,,-10.298829519331488,5.908794925372106,49.90131365432562,-885197.6190476192,69007.43372386193,0.04185368327808481,-34.6405114687148
2020-05-08,16.200000762939453,16.8799991607666,16.030000686645508,16.739999771118164,3698500,0,0,-4614744.288239339,12.727956384315004,96.0,1.4974412357105926,0.9857477294116201,140.33156761420784,0.0339953048408252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.350000190734864,0.9654322429576436,3.1544671724458646,874537.9749404411,1.804999828338623,14.763185581031674,45.92682024187437,1.5677237136612092,0.10948330644069276,49.87643195738064,,2.8939081668888478,2.0,-8.11537342765659,15.84775081024369,63.3281960376343,,72.54670975706792,0.8847534247606305,,-7.3286968542722235,5.747315287151431,49.39269495686661,-374014.2857142859,309903.3912002195,0.22062014409077058,-4.255301880043388
2020-05-11,16.059999465942383,16.65999984741211,16.010000228881836,16.299999237060547,1591600,0,0,-4786151.388862309,12.776037338873536,92.0,1.6910883146173816,0.8429521725314919,116.49985288649525,0.03326907751026621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.003499698638915305,0.8567901153169072,4.719643342837853,649560.4285195062,1.804999828338623,14.783574491476251,36.46911384214988,1.2139702791960354,0.11395473340776785,49.627263448140354,23.07338134695124,3.0708827993655223,0.0,-8.875988417477464,6.535941397773626,59.645386387854046,,80.02989704778666,0.5671782576988341,,-5.601557514970561,5.52052756590816,50.99878606901681,-571552.3809523806,230986.40423840447,0.29576461098609574,-21.014495507881808
2020-05-12,16.670000076293945,16.670000076293945,15.5600004196167,15.579999923706055,2255900,0,0,-6960759.685745511,12.31259176146085,88.0,1.776794164321002,0.6165403179378474,74.8782114267332,-0.002993056110803285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5694997787475593,0.6790124735914581,3.1147414615654583,324730.8743029484,1.429999828338623,14.794935343119944,32.44505025446939,0.7018518217977852,0.06071788957494406,44.45686754783404,23.274926471476245,3.1594710315339696,0.0,-9.667468001734013,3.11052467046954,54.10102869948748,,73.96156183443543,0.09845530404161747,,-5.339326756826428,5.739840654750993,47.53159581672459,-518909.5238095238,-141481.2472000712,0.1898471216210713,-52.84551710876853
2020-05-13,15.869999885559082,15.869999885559082,14.699999809265137,14.920000076293945,3355300,0,0,-9054236.014246352,11.852048134613325,84.0,1.759411789389219,0.3733732023945205,-19.890013346235577,-0.06054760820385572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.25699949264526367,0.4383954875067256,-0.06479112639822215,-38016.034600594256,1.315000057220459,14.803280283434853,17.451326207297512,0.2674731660524826,-0.022207979682393186,36.833900288665,23.4307682395911,3.1127292698302096,0.0,-9.812237614564427,-5.449934545184673,49.55379053538012,,48.82173273324207,0.0,,-6.176012600906764,6.433420946679483,41.69241909317845,-636180.9523809524,-241784.22124677955,-0.004854348064031178,-79.67478918362347
2020-05-14,14.699999809265137,15.539999961853027,14.449999809265137,15.359999656677246,3373400,0,0,-6794988.205947112,11.656763856394516,76.0,1.5844999593846936,0.5167003799575771,-32.76524760248641,-0.09992917259585181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.286000442504882,0.5379939324265018,-0.4887703782169076,179456.91098020872,1.190000057220459,14.81146847184023,7.692818769441857,0.49724824286725916,-0.0491452336482634,35.74487010903799,23.63636336926098,3.022123164607795,1.0,-9.51383493073619,2.2636430662545846,52.42468333705776,,35.230357661600046,0.18873433113486796,0.5736330697620027,-6.058241577252681,6.792125579287874,48.75919329687638,-138461.90476190485,-42653.644320279636,-0.02746147791164355,-61.78862072280786
2020-05-15,15.180000305175781,15.770000457763672,15.050000190734863,15.140000343322754,1709600,0,0,-8077187.639835652,11.217401088183626,76.0,1.2881470904630774,0.43404595266664736,-7.58285148109763,-0.08460303533855293,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.49899973869323766,0.4711248200627628,-1.3982008989843184,100090.09139577321,0.809999942779541,14.813277542740448,3.5919532132621157,0.3627566869487668,-0.0815853884566215,34.95744016881582,23.813508910308236,2.8790893204242844,0.0,-9.842274740330685,-8.795180750578439,50.865958636115195,,29.26830150799485,0.08626277117836903,0.5488513447936884,-6.317505236605784,7.2566020627831955,44.42275423957166,-287097.6190476194,74997.16827331859,-0.06796107130303197,-70.73168556958413
2020-05-18,15.869999885559082,15.949999809265137,14.899999618530273,15.539999961853027,4760800,0,0,-7034343.676002609,10.604861517547674,72.0,1.009970569610596,0.5599827116033157,5.3482114115417945,-0.030542039081845235,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.3165002822875973,0.5927052878792886,-0.6509555760832677,357836.9617533664,0.809999942779541,14.827183136981308,0.8316812840076011,0.5647830801052274,-0.07602125537862425,45.754232402797996,24.024861808381825,2.74569667898056,0.0,-8.867140839858967,-1.7699098506480886,53.569069889787144,,37.66938709473996,0.26396703590980924,0.5240268356284563,-5.78755839425782,7.394045162740948,47.83872469815799,178195.23809523787,101294.20808046502,-0.034023675108519225,-54.47153242338813
2020-05-19,15.739999771118164,15.890000343322754,15.380000114440918,15.479999542236328,3032300,0,0,-8877513.759065734,10.036074773385717,68.0,0.8273529136882107,0.509189126863769,12.395340069228878,-0.0676065196219088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.48949966430664027,0.49275362819614876,-1.0521559058488557,280726.07115949737,0.809999942779541,14.835738154977658,-1.2809054416770493,0.4839667173535023,-0.07611131194115783,42.234304987235255,24.16834372048784,2.612796049678914,0.0,-8.032490640341871,2.7206360697732697,53.09718903493156,,39.29540240935956,0.25724511297214,0.4983931688720832,-5.4525892691050935,7.6628073218555,39.23386908343321,238273.80952380924,114072.78662031319,-0.06774179605489528,-56.91057477894907
2020-05-20,15.800000190734863,16.600000381469727,15.739999771118164,16.309999465942383,4121400,0,0,-7535669.398603713,9.940336224710075,52.0,0.8790588491103222,0.8531192892542101,103.8136683517951,-0.05076663517172429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4524995326995853,0.7682927207485494,-0.28396579554871043,729302.5875027311,0.809999942779541,14.883174261673318,-4.8336402907724505,0.9032650725401755,-0.02276936833327564,53.199307106919065,24.286048189192694,2.5667486513111233,0.0,-6.759321644904576,8.951230293996062,58.53814740586327,,55.14905495750591,0.652250064005511,0.4835219509873929,-3.59362346952241,7.590313979447977,43.88895797920578,1072642.8571428573,209271.63967074317,0.015200042724609397,-23.170727925145066
2020-05-21,15.800000190734863,16.1200008392334,14.819999694824219,15.0600004196167,5225800,0,0,-10831939.116243005,9.646088174014437,52.0,0.8645000906551594,0.2793568319007362,-44.88794151482307,-0.10194732575544141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.22050023078918457,0.26016283801176665,0.13616663708646368,-308061.3558960528,0.4250001907348633,14.885563513535137,-14.197817496377837,0.2062933348636401,-0.07142233401011461,49.638397968176065,24.368679334435992,2.4426307325421264,0.0,-4.7681555500169965,-0.2649004029305464,49.26851851386318,,48.64499369902751,0.0,0.45863127396679004,-4.281938071095101,7.664144093185597,43.81909722992136,1017278.5714285714,-179526.08861352087,0.012937673175529962,-73.98371619882333
2020-05-22,14.899999618530273,14.989999771118164,14.180000305175781,14.3100004196167,3624700,0,0,-13293153.374272123,9.984703563104263,52.0,0.6006765141206643,0.0048137214779100605,-168.93504033280445,-0.1302708063015091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08950018882751465,0.048148210941545394,-0.5582223692337459,-652413.3050537596,0.1900005340576172,14.827320671218798,-27.891957658349384,-0.1754430319030935,-0.1493817070068451,50.46999400863181,24.499170806390364,2.1924924362979343,0.0,-3.181119011205874,-6.592684695344625,44.69530437103432,,35.88679232339538,0.0,0.41733330407566505,-6.12069694722028,8.179447889461576,42.96284781730344,1261645.2380952383,-581018.4753775271,-0.041666606459958344,-95.18517890584546
