Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-23,27.97482003776425,33.45988464355469,26.975719322129812,33.45988464355469,7934400,0.0,0,7934400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1244679.9634630324,,
2020-09-24,30.16285201680319,33.469874948263175,30.132878308433423,31.971223831176758,701900,0.0,0,8005850.927005654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5400135493004807,,,,,0.0,,,,,,,,,,,,-1266326.0926884913,,
2020-09-25,31.281844467349163,35.2183020211645,30.972123763293602,34.75871658325195,335900,0.0,0,8269038.601135365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7655067320873405,,,,,1.0,,,,,,,,,,,,-1941.8729040603466,,
2020-09-28,35.10839867452588,35.31820891092342,30.2727510395439,32.09111404418945,795400,0.0,0,8046956.611419186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47377574339660317,,,,,2.0,,,,,,,,,,,,-31757.70013690997,,
2020-09-29,30.782294374665938,32.06114405396084,28.614245614542902,29.993005752563477,572800,0.0,0,7932396.864759257,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28668454786322,,,,,1.0,,,,,,,,,,,,-98493.50689396929,,
2020-09-30,29.993005030190062,31.37176322937012,29.0238760812158,31.371763229370117,379600,0.0,0,8311996.864759256,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46089047973379,,,,,0.0,,,,,,,,,,,,-19999.561668460603,,
2020-10-01,31.451690586689345,32.960334826351456,29.21370517563687,30.472572326660156,315800,0.0,0,8208414.395369643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36471405779898014,,,,,0.0,,,,,,,,,,,,8398.351506507892,,
2020-10-02,29.1537604274572,30.41262761139094,29.12378671868492,30.14286994934082,140000,0.0,0,8289809.686439709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33616958584863815,,,,,0.0,,,,,,,,,,,,-10566.344869163435,,
2020-10-05,30.372662927152927,30.472573384951595,29.47347261823187,29.893095016479492,361400,0.0,0,8231985.741584972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3083092347810732,,,,,0.0,,,,,,,,,,,,-4509.4437613628525,,
2020-10-06,30.122886390030345,30.292733589011792,29.47347130179543,30.162851333618164,507900,0.0,0,8578845.257862566,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,30.162851333618164,,0.3544091319797061,,,,,0.0,,,,,,,,,,,,1588.6134277412089,,
2020-10-07,29.983013701902724,30.462581604002505,29.656308092417664,30.042959213256836,240400,0.0,0,8569014.483104827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.156401408198807,,0.3394381671596071,,,,,0.0,,,,,,,,,,,,3627.7586148195437,,
2020-10-08,30.072931864103698,30.722346946895133,29.788188313144122,30.342689514160156,452600,0.0,0,8653726.315404927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.160754275907788,,0.3939917973923542,,,,,0.0,,,,,,,,,,,,3559.9166654711275,,
2020-10-09,30.532518100572705,30.862221268760635,29.973022219388152,30.3626708984375,143800,0.0,0,8635953.170892095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,30.190249275097933,,0.3996861207356178,,,,,0.0,,-9.256498574670962,,,,,,,,,,4610.160839545348,,
2020-10-12,30.822258108140883,32.42081966797819,30.41262695854696,32.15106201171875,194600,0.0,0,8778272.491192829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-175852.42663242941,,30.19968218750222,,0.731307632951304,,70.36596386293985,,,0.0,,0.5625001454170888,51.73985580997233,,,,,,10.765458856897727,,-670369.0476190476,11556.826704379035,,-37.96404976590044
2020-10-13,32.04116176265783,34.79868205432512,31.871314553551755,34.2591667175293,96800,0.0,0,8839391.911567593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,539.1328752356683,-121578.57489601652,,30.877818767805483,0.0,1.0971583155794529,,70.95733698950168,,,2.0,,-1.4371930693302928,62.16753876042575,,,,,,10.772309029280118,,-229140.47619047618,17809.185249822676,0.18902229293716488,-15.797255244012142
2020-10-14,34.77869917576741,38.99989840451198,34.26915564875773,37.136573791503906,685400,0.0,0,8984867.102423277,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,648.0271769640951,177529.05130372825,,32.15567422206961,8.562075311613484,1.526664379474637,,71.45804779588134,,,0.0,,15.722295400424107,71.28703832435741,,76.09912046521755,,,,10.706481922617352,,-47428.57142857142,63913.39337174289,0.28111112004497274,-17.941333594434777
2020-10-15,37.496251300124335,39.85412976621703,35.135377178139315,39.15475845336914,267900,0.0,0,9173355.617623106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,639.4290822735969,229406.56839086657,,34.53554620312401,22.828642530729496,1.7696980806706721,,71.26599970365714,,,0.0,,30.546297281400737,75.70969870222045,,86.67972744176376,,,,10.706481922617352,,-18138.095238095266,72125.346990795,0.252421933970554,-6.222228836261799
2020-10-16,39.45449015412061,40.348681968275166,39.164750022947146,39.95404052734375,203000,0.0,0,9241023.1556092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,747.2395155944529,219813.38162314933,,36.64856097399453,35.382919864423116,1.8769125021602138,,85.38941177533204,,,0.0,,27.356694092153987,77.20707034588803,,90.8244441181915,,,,10.508169074288352,,59576.19047619047,18702.929791339622,0.4490093209156799,-3.3631052147289195
2020-10-19,39.594365475242256,39.8841018085139,36.66699984821886,37.78599166870117,333700,0.0,0,9139462.251667382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,750.8864500301368,85057.48365855253,,36.874494793669804,46.99989805836978,1.4236106705344953,,88.14124390055746,,,0.0,,24.000006509600034,65.42563223145402,,89.26188872210271,,,,9.954758201948414,,-40578.57142857142,-13963.831273592847,0.5151564827515609,-22.62899978270118
2020-10-20,37.67608863938147,40.78329260408224,37.67608863938147,38.195621490478516,626000,0.0,0,8722800.015445674,0.0,,,0.8720008959382749,139.52433325301595,0.5705166368274331,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.292036533355713,0.8125904486789135,790.8943365025003,109539.02434056178,,37.13981191011835,61.58272542443396,1.4356379384451883,,89.11354280847176,,,0.0,,26.715278122724996,66.4668062822131,,83.93807827781636,,,,9.679807949484774,,61188.095238095266,-11321.421595815347,0.5720614124786068,-22.193660169120843
2020-10-21,38.54530677758944,39.894091196059556,35.78778671541641,37.67608642578125,267400,0.0,0,8701329.82651145,0.0,,,0.805119525831422,98.36068920692841,0.10061658902318855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.2330903053283677,0.7446631456865945,563.2110899613388,74044.35282047455,,37.23344540489903,76.52626044491006,1.3203590394113083,,82.64535465916202,,,0.0,,26.036084269665434,63.84091830317541,,76.17592907942992,,,,9.228182886315226,,86111.90476190473,3149.1692302217066,0.4229625151075215,-26.64955280988828
2020-10-22,37.82595305696857,38.81406206234922,35.36816625323549,35.468074798583984,271900,0.0,0,8445196.486320727,0.0,,,0.6348004735919391,63.979147631032454,0.06108554416738351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.52782497406006,0.5632182363937551,582.0551923583965,-22298.8920731556,,37.10339546159094,87.8171674547726,0.8664974369125086,,79.69903019690287,,,0.0,,17.588600647488704,54.06497708170986,,68.05343597094715,,,,9.031472494045566,,56090.476190476154,-19571.894915688685,0.43033695733063326,-46.99647910814946
2020-10-23,35.48805977542184,36.71695326405026,35.35118193339192,36.43720626831055,178000,0.0,0,8550278.034858333,0.0,,,0.6950857477924175,51.151035602338794,0.03998058593809976,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-3.312019157409665,0.64285729691835,520.0780285110068,5530.2927389135,,37.045395801557966,100.11921604638535,1.0520379647647897,,75.03106416799001,,,0.0,,21.283679179753268,57.16539505425687,,62.64214201343761,,,,8.55015403983092,,-80142.85714285716,-11071.05156581632,0.3523859674808584,-38.4275420416495
2020-10-26,36.17743874143267,37.366371122394554,35.54001194868534,36.38724899291992,147900,0.0,0,8539597.877095396,0.0,,,0.6751168950054675,50.9364641733624,0.07713307953407912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.5068445205688477,0.6387520226570567,558.0826189913965,3684.725057601081,,37.00586602313695,99.44649900514503,1.0383104111260846,,73.36192272144585,,,0.0,,19.920974625334136,56.951999182458486,,58.35600921594787,,,,8.143099551319835,,-94261.90476190476,4660.902530485373,0.37111671923455725,-39.50795120235751
2020-10-27,36.796883667897,36.95673964072892,35.273253449290394,35.51803207397461,209500,0.0,0,8391020.410505097,0.0,36.0,,0.5981085628528723,36.18397318449026,0.07613778234707509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9947047233581543,0.55225154922702,534.4463570808388,-22856.084881919494,,36.983235369236695,93.56791534648885,0.8088641273270953,,68.31299029526147,,,0.0,,16.97927429632816,53.228821478371266,,58.05906299786795,,,,7.871947820699412,,-112854.76190476192,-5207.304771135327,0.3337831766491475,-47.887317762389245
2020-10-28,35.13837181683448,35.51803117189289,33.30003008159084,34.169246673583984,258700,0.0,0,8335085.263355556,0.0,36.0,,0.49153744750720435,1.0397084824427272,0.0039114978901691405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.026474189758303623,0.4327335999047897,427.0855336393238,-69438.18462465309,3.162155379730514,36.84479316315454,76.80979004685389,0.47603354014097465,,61.01401870959327,,,1.0,,6.277194392924332,47.986504514908546,,50.473915892183214,,,,8.087752026007891,,-72104.76190476192,-14828.572359332959,0.2211319394474618,-61.18298335870369
