Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.630000114440918,2.690000057220459,2.190000057220459,2.390000104904175,334100,0,0,-66819.93627548218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46666669845581055,,,,,0.0,,,,,,,,,,,,630815.4479040602,,
2020-03-16,2.0799999237060547,2.3499999046325684,1.809999942779541,1.9500000476837158,416600,0,0,-267404.94433756283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23076924840374172,,,,,0.0,,,,,,,,,,,,-328548.757788198,,
2020-03-17,1.9500000476837158,2.25,1.8600000143051147,2.1700000762939453,353300,0,0,-59048.40116866803,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4848485404239133,,,,,1.0,,,,,,,,,,,,-36836.74952889277,,
2020-03-18,2.0299999713897705,2.0899999141693115,1.75,1.8600000143051147,276700,0,0,-156707.1562166568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21374762717931603,,,,,0.0,,,,,,,,,,,,330.9134452862927,,
2020-03-19,1.8600000143051147,2.299999952316284,1.840000033378601,2.2200000286102295,478500,0,0,155358.19056970638,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6180867292036165,,,,,0.0,,,,,,,,,,,,53084.32825053798,,
2020-03-20,2.25,2.380000114440918,2.069999933242798,2.299999952316284,507200,0,0,400777.1679084182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.692257154716389,,,,,0.0,,,,,,,,,,,,110890.3660048,,
2020-03-23,2.299999952316284,2.440000057220459,2.240000009536743,2.4200000762939453,212700,0,0,570937.2186200379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.819343144344843,,,,,0.0,,,,,,,,,,,,29374.862810824277,,
2020-03-24,2.4800000190734863,2.7699999809265137,2.4100000858306885,2.75,258300,0,0,800537.2376273024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1720430121999041,,,,,2.0,,,,,,,,,,,,46320.12101866394,,
2020-03-25,2.7699999809265137,2.799999952316284,2.4700000286102295,2.5399999618530273,251500,0,0,655734.1302377697,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8532555409847582,,,,,0.0,,,,,,,,,,,,16017.259984837114,,
2020-03-26,2.609999895095825,2.6700000762939453,2.380000114440918,2.559999942779541,219300,0,0,708668.3891834004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,2.559999942779541,,0.8530465185437754,,,,,0.0,,,,,,,,,,,,-17478.688001469574,,
