Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.24662516745254,22.999841690063477,20.256106546858284,22.999841690063477,652100,0.0,0,652100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-180741.6259782967,,
2020-03-16,20.553262565908508,21.01880566437461,19.037768308624393,19.840089797973633,900200,0.0,0,481063.2362365725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24912672473688996,,,,,0.0,,,,,,,,,,,,-304818.3561592951,,
2020-03-17,20.414590105271525,21.315961931114522,19.027862475422854,19.711320877075195,651600,0.0,0,218730.83857691195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29072503759655416,,,,,1.0,,,,,,,,,,,,-127899.89797414996,,
2020-03-18,18.58212989631184,18.710896488119097,15.461995616353404,16.442609786987305,419600,0.0,0,52426.16659002175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1417309513271627,,,,,0.0,,,,,,,,,,,,-73811.00607138632,,
2020-03-19,16.432706069715376,18.384027309989488,16.016688122788487,17.740190505981445,509500,0.0,0,284792.36724634055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1983009151471565,,,,,0.0,,,,,,,,,,,,-29374.33124058858,,
2020-03-20,17.82933530597461,18.04724872402358,16.670428435515685,17.264739990234375,668800,0.0,0,193374.28282897256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14085332454957228,,,,,0.0,,,,,,,,,,,,22283.223973681103,,
2020-03-23,17.413318660158822,18.116587919161557,16.393083719625352,17.106258392333984,480900,0.0,0,110460.78056756053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14683066522909172,,,,,0.0,,,,,,,,,,,,-22338.764802661426,,
2020-03-24,17.968007533586135,19.592459388658966,17.68075811026691,19.443880081176758,588200,0.0,0,607229.8131367672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.664139737773442,,,,,0.0,,,,,,,,,,,,75964.88088504081,,
2020-03-25,19.61226840064432,21.17728778300471,18.9585262465738,19.68160629272461,470800,0.0,0,443291.1681207811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6871988175183694,,,,,0.0,,,,,,,,,,,,86135.43007332295,,
2020-03-26,19.780655401685852,22.25695185659584,19.780655401685852,22.128185272216797,481000,0.0,0,874267.4910577928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.128185272216797,,1.1759051143416424,,,,,2.0,,,,,,,,,,,,65548.22575505632,,
