Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.310001373291016,48.29999923706055,42.875,47.91999816894531,2034900,0,0,1749825.6102285935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6433179034373999,,,,,0.0,,,,,,,,,,,,-911373.6469217791,,
2020-03-16,43.90999984741211,44.220001220703125,38.54999923706055,38.939998626708984,1486800,0,0,467558.5519108407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0919332771300181,,,,,0.0,,,,,,,,,,,,-1192235.0073140578,,
2020-03-17,39.4900016784668,43.470001220703125,37.73500061035156,42.90999984741211,1426900,0,0,1615795.6488566888,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5125767510357623,,,,,1.0,,,,,,,,,,,,-133144.90290794554,,
2020-03-18,40.27000045776367,42.03300094604492,31.040000915527344,36.95000076293945,1321500,0,0,1715211.6457044363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19124472445122095,,,,,0.0,,,,,,,,,,,,-38075.233871332865,,
2020-03-19,37.439998626708984,42.43000030517578,35.439998626708984,40.61000061035156,1425500,0,0,2398391.490628025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4795431268687408,,,,,0.0,,,,,,,,,,,,-42350.47328899091,,
2020-03-20,40.7400016784668,42.88999938964844,38.38999938964844,39.20000076293945,1377300,0,0,1516920.331265232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3800100747148719,,,,,0.0,,,,,,,,,,,,93379.16501753329,,
2020-03-23,39.02000045776367,42.15999984741211,37.150001525878906,40.689998626708984,1534600,0,0,2150975.5691661276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5022071733197437,,,,,0.0,,,,,,,,,,,,10509.818875057928,,
2020-03-24,42.58000183105469,47.564998626708984,42.58000183105469,46.0,1732700,0,0,2795741.822503512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8851707727193999,,,,,2.0,,,,,,,,,,,,284445.87429704407,,
2020-03-25,45.849998474121094,50.2400016784668,45.67499923706055,48.33000183105469,1916800,0,0,3108561.2093445263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0278372062591818,,,,,0.0,,,,,,,,,,,,323205.66313347727,,
2020-03-26,49.02000045776367,51.63999938964844,48.060001373291016,50.43000030517578,1007800,0,0,3435111.067998193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.43000030517578,,1.162793960641328,,,,,0.0,,,,,,,,,,,,140880.32220543435,,
