Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,304.8974526363129,312.4354674537129,278.141953879307,311.7601318359375,2184500,0.0,0,2098462.11684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6601023969512472,,,,,0.0,,,,,,,,,,,,-436733.89937627525,,
2020-03-16,259.2621359308198,290.2981141981834,249.41009196242848,268.3594055175781,2795300,0.0,0,1894092.8238963347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27776296032132486,,,,,0.0,,,,,,,,,,,,-825836.4656022291,,
2020-03-17,274.11969724230187,275.94709197881093,260.24537250913176,270.7131652832031,2568200,0.0,0,2750152.880800712,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3516552786678757,,,,,1.0,,,,,,,,,,,,-366613.59280972474,,
2020-03-18,256.044319568806,257.5340464335135,228.42478592181482,244.8912353515625,3177900,0.0,0,3167585.000059796,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07015924970400472,,,,,0.0,,,,,,,,,,,,-280597.9740192506,,
2020-03-19,244.89124054938137,259.5402065423108,233.41041435970732,254.4354248046875,1912300,0.0,0,4332701.551478356,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.29581541604487455,,,,,0.0,,,,,,,,,,,,-228595.05295220407,,
2020-03-20,259.2224160602569,271.93473986812387,228.7028674016164,229.03060913085938,3308800,0.0,0,1074069.7154670558,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030455818011296643,,,,,0.0,,,,,,,,,,,,-255847.97176263522,,
2020-03-23,229.26896702019062,238.1378002111942,206.82374320815572,212.96141052246094,3564600,0.0,0,-1093181.553485448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18802263823392645,,,,,0.0,,,,,,,,,,,,-580475.1119404094,,
2020-03-24,225.99159095019377,242.25939963063897,216.60631379718944,232.45700073242188,3403200,0.0,0,-290801.1310595673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1647382043068573,,,,,0.0,,,,,,,,,,,,61447.815531890345,,
2020-03-25,227.6104009678781,279.3535882382704,224.08472607996683,267.1676330566406,3035200,0.0,0,1405966.7130062878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.703620326751173,,,,,0.0,,,,,,,,,,,,764764.6107934259,,
2020-03-26,270.4748174876535,304.8577101463106,268.1905816541653,302.39471435546875,2204100,0.0,0,3313960.132216499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,302.39471435546875,,1.1658302368040734,,,,,2.0,,,,,,,,,,,,743837.1345341244,,
2020-03-27,288.1529302500744,301.91799260148815,287.0207232297042,295.03546142578125,1918700,0.0,0,3459783.205946964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,302.3049857415771,,1.0340844855887084,,,,,0.0,,,,,,,,,,,,243924.47853498269,,
2020-03-30,297.89677945086765,317.4533401710179,296.65272303899457,309.7501525878906,1635900,0.625,0,3884022.5626829537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,302.58869814963157,,1.2231995312860604,,,,,0.0,,,,,,,,,,,,34894.795216364764,,
2020-03-31,310.57618357641223,316.3386612115632,297.16026868999427,312.52685546875,2504200,0.0,0,5392776.888034523,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,302.9714696267654,,1.2351959867571798,,,,,0.0,,0.24593383005623864,,,,,,,,,,104037.86739204379,,
2020-04-01,298.5735547692207,301.0318115850529,286.6405747494688,297.3294982910156,1607700,0.0,0,6173277.787522728,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,-11732873.607060205,,302.64797611030724,,0.9696937197268319,,51.402316856499944,,,0.0,,10.795258961601737,52.84119931949977,,,,,,16.447480388546055,,-642680.9523809527,-55729.735615579506,,-18.190287619648238
2020-04-02,291.6068055290602,305.48052423556453,286.5310495972346,298.6829833984375,1068700,0.0,0,6475251.318183745,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,3000.400371463237,-9850110.301151354,,302.4575614654969,0.0,0.9731320167926383,,53.09279282118078,,,0.0,,10.331901696016189,53.27040289894847,,,,,,16.490032550611907,,-752047.6190476192,-73313.34259216653,0.015405821511712214,-16.966849096342187
2020-04-03,292.28358757095407,297.5782990440065,284.1325273847336,290.24334716796875,1198700,0.0,0,6366119.0811633095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5245.193943361149,-9888179.108053003,,301.34511077807383,8.449656476788903,0.8143238091108722,,55.55663653922557,,,0.0,,18.519287450732723,50.20223870395286,,80.08242716524204,,,,16.177443096256788,,-1073171.4285714286,-29005.79667004175,0.11937516416942462,-24.595581788283475
2020-04-06,303.76875701155666,329.2669355066242,299.85745046083247,325.9129638671875,1559200,0.0,0,7569684.661038842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8515.926211251402,-530429.7558423067,,306.39313332219984,29.52112635149288,1.4106988208395006,,62.64794035670881,,,0.0,,28.09260507547971,60.545331343033595,,85.23278760455963,,,,15.790110953645822,,-1017266.6666666667,157748.07920779643,0.2230052957513342,-2.739206301695412
2020-04-07,338.47291956084973,343.3595768940971,316.54767011204723,318.5281982421875,1747300,0.0,0,6080521.9751750305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11846.251290840913,-2297997.0730880485,,308.1713911885678,44.068652892748815,1.2272903362132825,,71.03751976865148,,,0.0,,39.07669348256967,57.8656427110479,,84.82616668485434,,,,14.725265880320618,,-688880.9523809527,152027.19165306393,0.41811853419342093,-18.186711855458043
2020-04-08,323.27552059927683,344.35480452318166,317.811604348216,335.6563720703125,1619600,0.0,0,6638608.585093752,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,11637.281849401972,1993258.2705004222,,311.5084037085022,59.967991117624194,1.4881997315162765,,71.25276111148253,,,0.0,,57.613706279857205,62.05995309694476,,90.9164593011539,,,,13.88105189897596,,-527673.8095238095,47498.97745964796,0.4060223067128479,-6.32470393938479
2020-04-09,335.1587780550657,343.5984377813352,330.8991298802581,340.2743225097656,2190100,0.0,0,7682166.59824311,0.0,,,0.8792903516522561,123.49638477048283,0.1699436467904113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-18.737911224365234,0.9703304695361191,11533.947006840111,3153331.8400641177,,313.50534114693545,69.56436524057767,1.5485855309786585,,80.70835245608473,,,0.0,,46.3816195845402,63.12574003790097,,90.84054371958969,,,,11.932538316470641,,-237466.66666666674,117221.86330775554,0.4514645107057461,-2.9669530463880878
2020-04-13,342.055787588367,347.37039272701253,335.9350363562032,346.60406494140625,1380300,0.0,0,8877468.03620923,0.0,,,0.8894969574762001,122.99771633700936,0.152680313499307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.74697341918943,0.9945475200708825,13541.338842003257,3950990.6455397517,,317.28292679069085,90.56270483951651,1.6773676618742444,,89.7278137883064,,,0.0,,29.73280519647557,64.59389578104611,,96.70743485364902,,,,8.405360280157945,,-203778.57142857136,55807.50727566962,0.6583158692947948,-0.5860384532800808
2020-04-14,354.57597111355756,362.30904520293467,349.6196698103742,350.5352783203125,1497300,0.0,0,7596244.963484053,0.0,,,0.8680320670057209,131.80793727777692,0.13229437472942596,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,3.2789268493652344,0.9242772999661568,14033.371162410873,4227449.952210691,,320.3428139744745,115.59797305020447,1.7395423931152334,,89.39141224271899,,,0.0,,15.919776927137,65.51230914473538,,95.97637972405995,,,,4.9428783138409615,,-108409.52380952379,42658.682769420484,0.7144422551370526,-8.517869328151965
2020-04-15,347.34052666774795,357.6213947952021,343.30979631529027,351.85894775390625,1431300,0.0,0,7874942.693125004,0.0,,,0.8362586437597371,113.2031266671081,0.12212028119376081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.936328887939453,0.9327904482612812,10741.941679101747,3894181.1105095544,,323.14421750245566,135.68519066245057,1.6856617823195728,,82.28056445480237,,,0.0,,19.25988355891905,65.83367220959201,,93.26432000031029,,,,3.1334549263546565,,-246778.57142857136,22387.29222056037,0.6269153662579813,-11.103132217637079
2020-04-16,354.30725930292357,378.5414838156935,351.60019138773276,375.51593017578125,1451100,0.0,0,9000120.623972885,0.0,,,0.9217168492145038,132.57664817378773,0.1449498518553987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.18179702758789,0.9823806577630954,8543.022020848059,8241961.9793485915,,335.8812800162897,146.77938922810085,2.0531404419725074,,82.01995400822024,,,0.0,,21.231878996162816,71.02947541392194,,92.39142229181999,,,,3.0288525060164053,,-169392.85714285704,102968.44696885262,0.5107742431232768,-3.204731578750986
2020-04-17,379.8054152564223,381.84568585461625,363.9312747595785,371.8135986328125,1441300,0.0,0,8827161.887129346,0.0,68.0,,0.8579002156698139,126.8626536669717,0.11301899640284833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.884468841552746,0.9426809743389245,8796.44725645557,6302228.774744385,,343.38723019231503,147.50109966253552,1.8712258220068037,,81.95031149802587,,,0.0,,18.970127567162198,69.25445740133766,,91.80842061163317,,,,2.6809971569920013,,-153959.5238095238,83353.42403304788,0.5054634052548096,-10.266874368712436
2020-04-20,365.3644188836613,375.7846364324977,364.2597113869294,365.5833740234375,1172400,0.0,0,7924067.252484214,0.0,68.0,,0.7996508953484021,108.17915511959067,0.1820311907771847,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-16.358621978759743,0.9070841542192902,7452.312142819342,4358436.759490723,54.86196345194571,348.4381243037642,149.04321659721063,1.6863888512891136,,75.8280864633596,,,0.0,,22.955635456532264,66.25398760325174,,89.96182842384479,,,,2.7672707944447668,,-207152.38095238106,-33855.33724870424,0.4152459603776554,-16.64290878100225
2020-04-21,358.78587261261976,361.5029027762031,354.31723165766175,357.1536560058594,980300,0.0,0,7717681.544599094,0.0,68.0,,0.742588903421487,80.37777986675964,0.25140421889953785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-32.00787048339845,0.8505681210155199,6834.756637763487,2555281.1406160714,55.4939305700301,349.1806778856243,137.72661977697314,1.3867940145280333,,69.215902908376,,,0.0,,19.576164648597704,62.31974426709755,,82.60676804770553,0.5818105268542212,,,3.0603447819544525,,-255235.71428571432,-42249.116389266055,0.3610795078932676,-25.269912707168807
2020-04-22,363.44360537766636,374.43111999906296,362.5578530151715,365.4241638183594,1073100,0.0,0,7162693.051242369,25.56122539801255,68.0,,0.7978897637272181,95.05089862915612,0.22782064653315412,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.9866119384765852,0.8959088353689412,8496.922822752898,3458109.8253271687,62.03769333605118,351.8084796823607,128.17756065616453,1.452337181299031,,75.86122046165544,,,0.0,,25.90268386302829,64.54427966676296,,80.42711114359045,0.6886194823889046,,,2.8622677383035837,,-339783.33333333326,2245.461670563476,0.5422201215772405,-16.805845081057683
2020-04-23,368.9672219699694,374.02305364711606,361.42324720330913,364.3293762207031,1233400,0.0,0,6498257.2724055555,26.12410839310272,68.0,,0.7722312024791003,86.42541362183236,0.16472068496214642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-15.229464721679676,0.8458818919120429,8165.855847412025,2771192.561287685,64.55564657402374,353.0903875708896,110.72877391856629,1.3824612418422468,,69.78135641774124,,,0.0,,11.78732257154725,64.00560584761826,,79.99932918042019,0.6627555703084861,,,2.724866129738144,51.63948342515189,-331214.2857142857,21154.289941248586,0.5327889538746002,-17.926254670513014
2020-04-24,368.0615312748663,368.0615312748663,361.6023702542043,367.3349914550781,941200,0.0,0,7227721.018673166,26.646785459972165,68.0,,0.7706579146826579,76.91885124494019,0.13199066790065583,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.3483047485351562,0.8514970283760642,8436.785452844548,2779434.3466171226,68.24302655356723,354.4725582988171,93.21697007694999,1.4424122815998492,,69.82424054227569,,,0.0,,15.322597334312366,64.87237821183021,,82.52313074975679,0.532271691606392,,,2.03287809666501,53.06378503705868,-325854.7619047619,4069.448083300695,0.5680338142952192,-17.698507999158988
2020-04-27,370.62928781104983,373.0975067173097,365.0360149272598,371.74395751953125,704700,0.0,0,7695778.43575773,27.318629468318353,68.0,,0.7835488242029618,81.39708573676732,0.14895650260606538,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5657791137695085,0.8966185466392577,5588.853290211657,2826229.2093318366,68.24302655356723,356.03578342165537,77.50459386426604,1.4822644008058232,,68.75677015917849,,,0.0,,10.751348239460565,66.15971521655271,,82.9683484804426,0.630065171193947,,,2.0505274901835993,46.462766893152384,-387619.0476190477,16222.851325492855,0.49152259179871594,-15.470191889000219
2020-04-28,377.0286959158721,377.32728767572684,357.7508027770276,361.14459228515625,1302400,0.0,0,6844947.905788627,27.38277105852934,64.0,,0.6666164846835138,63.57626672142199,0.10535488672927892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.194241333007824,0.7881442592418039,3737.8454519323177,450394.56782014575,72.38822408978854,356.1582805664897,53.068995416346255,1.067611279749911,,61.06350464280347,,,1.0,,6.133366050502287,60.42649415369516,,78.16768565332136,0.0,,,2.2100055178699876,43.724655830500105,-332840.4761904763,-28676.51967566515,0.34889569232701134,-32.32824315187673
2020-04-29,378.1931698461943,384.92103700791256,363.2644920891077,375.58563232421875,1760600,0.0,0,7087677.576266243,27.75369895443712,96.0,,0.7738033666877527,83.08545242236454,0.0619465396803342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9725158691406364,0.9073762999512904,4181.436008828676,4018180.3570991876,68.85545893023613,357.2304751468367,40.336095066285594,1.4067578798386577,,61.7668104032678,,,2.0,,8.361577463816491,64.89057522208083,,78.30692970114755,0.4210213107827549,,,2.2100055178699876,48.369402153311945,-69778.57142857136,33266.139616495246,0.40527197351366206,-17.280775855680417
