Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.496966625636265,12.696627045771102,11.480509643552946,12.369909286499023,1536700,0.17,0,711011.3292225738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5771145234618092,,,,,0.0,,,,,,,,,,,,509640.3603714079,,
2020-03-16,11.46235807086082,12.651248238335906,10.663713864786178,10.672789573669434,1602600,0.0,0,-876952.7165520628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1619451454457542,,,,,0.0,,,,,,,,,,,,285369.4120562079,,
2020-03-17,10.899676473578626,10.908752181938034,9.801540861798735,9.946748733520508,1976600,0.0,0,-2335100.8654471687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04877168954603458,,,,,1.0,,,,,,,,,,,,-354335.31556445523,,
2020-03-18,9.384068217450737,9.438520739027638,4.492372843426546,6.470832347869873,3408500,0.0,0,-3016800.3882950186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.29117649721686906,,,,,0.0,,,,,,,,,,,,-1325571.6266274895,,
2020-03-19,6.498059454995809,6.570663403559434,5.045979185462301,6.044284343719482,3285400,0.0,0,-1999890.7978783136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.2511222523067909,,,,,0.0,,,,,,,,,,,,-1407677.7701521292,,
2020-03-20,6.6341919297961836,8.149800404789739,6.470833049101757,7.078891754150391,3196000,0.0,0,-2880949.2777209855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.05146892938002131,,,,,0.0,,,,,,,,,,,,330494.2941371432,,
2020-03-23,7.4872893495161374,7.777705144292597,6.479908479501121,6.77032470703125,2072200,0.0,0,-4025730.48706686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.017810142370350612,,,,,0.0,,,,,,,,,,,,456736.50038837513,,
2020-03-24,7.124267942964844,7.4237598287377535,6.461756376413125,7.233173847198486,3007200,0.0,0,-2210065.0128524937,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.16594716724216102,,,,,0.0,,,,,,,,,,,,115258.74506715097,,
2020-03-25,7.496365242257321,8.78508666126068,7.378383606375902,8.004592895507812,3008200,0.0,0,-2539998.584091647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38482476245227065,,,,,0.0,,,,,,,,,,,,526410.3729493404,,
2020-03-26,8.195177170076956,11.199168385352715,8.186102326852014,10.445901870727539,2435700,0.0,0,-1322148.5840916485,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.445901870727539,,0.9900426066936837,,,,,2.0,,,,,,,,,,,,1063685.5185634948,,
