Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.664786043740243,6.81540253548091,6.090559995670121,6.448274612426758,117800,0.0,0,-1529.8322338211683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49783555145186614,,,,,0.0,,,,,,,,,,,,-28222.96699838744,,
2020-03-16,5.977597337127836,6.260003694325778,5.29040895356054,5.318649768829346,239700,0.0,0,-227266.6306294269,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07592598274949539,,,,,0.0,,,,,,,,,,,,-71959.36690970836,,
2020-03-17,5.346890255798765,5.619882864438951,5.139792585023382,5.205687522888184,103400,0.0,0,-302282.2334968089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0909092374168434,,,,,1.0,,,,,,,,,,,,-44187.34615031708,,
2020-03-18,4.791491899672497,5.073897824221259,4.264333724975586,4.264333724975586,172700,0.0,0,-474982.2334968089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3165088283987244,,,,,0.0,,,,,,,,,,,,-33425.75207890597,,
2020-03-19,4.207851595660875,4.857385818940273,4.16078417154853,4.452603816986084,161000,0.0,0,-501090.32478151197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0647914364863438,,,,,0.0,,,,,,,,,,,,-24121.509432536805,,
2020-03-20,4.6032211324212415,4.895040831115371,4.151371175020393,4.207852363586426,200500,0.0,0,-671134.6561531734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13191483085773786,,,,,0.0,,,,,,,,,,,,-3912.9758618418555,,
2020-03-23,4.2172657033814325,4.462017496354072,3.8407240345509837,3.925446033477783,141200,0.0,0,-773825.4910518817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.23694034922502602,,,,,0.0,,,,,,,,,,,,-20497.63119716687,,
2020-03-24,4.170197768152849,4.330228008834076,3.953686345267518,4.028995037078857,87600,0.0,0,-826385.3239681813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12586801265447045,,,,,0.0,,,,,,,,,,,,-7165.721597567987,,
2020-03-25,4.085475814359834,4.405535815127697,3.9254455895396583,4.1984381675720215,147300,0.0,0,-806167.6174999289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.041732767449070535,,,,,0.0,,,,,,,,,,,,8505.631260696911,,
2020-03-26,4.330227741465465,4.800904679643722,4.217265384032085,4.631461143493652,147300,0.0,0,-744396.5839782703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.631461143493652,,0.3896950528190333,,,,,0.0,,,,,,,,,,,,21387.222271806422,,
2020-03-27,4.687942488114094,4.9797621462472526,4.2737467139943615,4.782077789306641,213200,0.0,0,-650588.6056660962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.648026300954815,,0.5124344393785673,,,,,0.0,,,,,,,,,,,,22125.718287663374,,
2020-03-30,4.847972624888651,5.102138157318376,4.697355697205194,4.800904750823975,173000,0.0,0,-735076.9331443171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.653111132861509,,0.5210654809007726,,,,,0.0,,,,,,,,,,,,7614.432555550136,,
2020-03-31,4.960935357257221,5.337477031488059,4.904454173453478,5.008003234863281,176300,0.0,0,-827059.4464905735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.657248317962793,,0.669988572059766,,,,,2.0,,-22.335763659752725,,,,,,,,,,8286.219400726128,,
2020-04-01,4.8009052780007355,5.055070838339817,4.556153473057299,4.612634658813477,97800,0.0,0,-902716.06022529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-41498.86518420548,,4.65610425674831,,0.3511776449113169,,45.11505588665276,,,0.0,,-13.274329777334929,35.91115562808173,,,,,,28.746974674115293,,-6595.238095238077,-115.92942189895166,,-74.05062012512671
2020-04-02,4.593807582551705,4.885627265817101,4.3114012057799975,4.433777332305908,114900,0.0,0,-968642.2573403475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-70.4247163892377,-38506.271131564645,,4.655023958101258,0.0,0.21699436107616238,,42.81312844978173,,,0.0,,-14.828208323845177,33.42773108846379,,,,,,29.08882325453305,,-25754.76190476191,-12176.35839348621,-0.4042552802912851,-75.48636862386837
2020-04-03,4.584393473064081,4.612634288108815,4.320814627385022,4.40553617477417,72800,0.0,0,-999171.4340885328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-54.61513026797771,-33299.083293956915,,4.651124519545446,1.9623870892373816,0.20106857483538335,,47.5751529990468,,,0.0,,3.311242949199347,33.039212575930364,,27.40301083396247,,,,29.001976188361066,,-48333.33333333333,-4919.010816608168,-0.31132075407668347,-68.25397874911751
2020-04-06,4.509085162216043,4.800904818459694,4.509085162216043,4.603220462799072,57800,0.0,0,-1019681.1401875889,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-34.71335123152032,-26909.76398798602,,4.647334152784978,11.684740106517665,0.3715579044724059,,52.08278136032909,,,0.0,,3.382664436445167,38.43338057154854,,35.73434112136645,,,,28.62266760959806,,-58409.5238095238,2129.8862883910238,-0.16686537842462845,-49.05662926291475
2020-04-07,4.669115908136559,5.026830538334961,4.443190713163465,4.509085655212402,85800,0.0,0,-1086106.910452195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-7.0280869317397014,-24219.335774121777,,4.640713534467303,19.306135543648452,0.29361467728577484,,59.09987779451358,,,0.0,,7.15883699325492,36.90864414098904,,42.44783156808564,,,,27.283912435075234,,-61902.38095238096,838.9989701026977,0.017478171955545463,-55.3458972837108
2020-04-08,4.697355450147743,4.697355450147743,4.377295449508046,4.480844497680664,89700,0.0,0,-1117765.6081806247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-7.120626406296693,-21121.3209250468,,4.636481967582905,30.462180373596368,0.27407386493467706,,61.38225087028932,,,0.0,,14.148671500415984,36.44155472619912,,46.121582658755216,,,,26.151665759709534,,-51176.19047619047,-2316.3965134659347,0.00788431691763758,-57.2327254771088
2020-04-09,4.706769821338988,5.5539884789545155,4.706769821338988,5.459853172302246,188900,0.0,0,-970843.341477153,0.0,,,0.8396551165609761,79.59700037070674,-0.3481347371453197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4904458284378048,0.5443039095637058,11.504207410440348,8315.259012248003,,4.702648808938373,47.24052970495586,1.1135805965820416,,72.50069377548289,,,0.0,,35.5140207931555,56.83505763799468,,60.64229257348453,,,,24.44754272946688,,-6647.619047619039,40710.48949688817,0.15954746706630085,-5.4944995187267995
2020-04-13,5.648123449978649,6.862469955814257,5.648123449978649,6.53299617767334,350700,0.0,0,-810445.6208327651,0.0,,,1.2920347778818178,268.1331065894721,-0.26771107644921366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.061658930778503596,0.8909657573052412,51.01342673486466,60891.82943673294,,4.98668048423787,80.96036497903566,1.9925019796791485,,82.81671055152484,,,0.0,,55.60539221782573,68.69312723375637,,75.35161000030276,,,,22.098575652086318,,66688.09523809524,110202.9499774496,0.4835038500418751,-11.217945003256157
2020-04-14,6.824816116603888,7.483763700037316,6.749507872654072,7.304906845092773,196200,0.0,0,-709830.0578407213,0.0,,,1.2797409029659328,309.7455013545042,-0.16203734838027414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.010355138778686879,0.950904499712422,74.32718065581635,73828.54993829865,,5.447560711328979,129.70613453488545,2.6162109107280687,,84.45126160974422,,,0.0,,57.7235912980684,74.18634126468504,,92.75370394049314,,,,19.692710414145026,,94430.95238095237,92112.80064591012,0.6510137926298336,-5.026443656537721
