Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-05,16.979999542236328,17.39299964904785,15.6899995803833,16.389999389648438,26179600,0,0,-4657915.598650408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47034640458823923,,,,,0.0,,,,,,,,,,,,-3682142.557821476,,
2020-08-06,16.520000457763672,16.600000381469727,15.5,15.800000190734863,5582800,0,0,-7195551.082258486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34700929755756665,,,,,0.0,,,,,,,,,,,,-3878290.174463923,,
2020-08-07,15.699999809265137,15.949999809265137,15.25,15.399999618530273,3806600,0,0,-9370754.786603019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24436189673456638,,,,,1.0,,,,,,,,,,,,-297336.6666703602,,
2020-08-10,15.430000305175781,16.200000762939453,15.430000305175781,15.890000343322754,2122200,0,0,-8957340.499331715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46828942295831993,,,,,0.0,,,,,,,,,,,,-28845.109940301787,,
2020-08-11,15.869999885559082,16.049999237060547,15.399999618530273,15.8100004196167,3781200,0,0,-7968399.148869403,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.44573116317392925,,,,,0.0,,,,,,,,,,,,48487.7870336857,,
2020-08-12,15.930000305175781,16.260000228881836,15.699999809265137,15.800000190734863,2305800,0,0,-9450696.624529438,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4357712988539156,,,,,0.0,,,,,,,,,,,,-20495.337338860812,,
2020-08-13,15.699999809265137,16.329999923706055,15.6899995803833,16.260000228881836,1794500,0,0,-8048741.577583355,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.68147434108276,,,,,0.0,,,,,,,,,,,,50786.46304555234,,
2020-08-14,16.25,16.799999237060547,16.200000762939453,16.600000381469727,1574000,0,0,-7524071.575167374,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8472410728437201,,,,,0.0,,,,,,,,,,,,85157.62384495567,,
2020-08-17,16.719999313354492,19.799999237060547,16.610000610351562,18.309999465942383,20313200,0,0,-6186844.227483278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4290325272300246,,,,,2.0,,,,,,,,,,,,2125415.852378988,,
2020-08-18,19.600000381469727,20.100000381469727,18.739999771118164,18.889999389648438,11671900,0,0,-15284068.107196951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.889999389648438,,1.5328068624176543,,,,,0.0,,,,,,,,,,,,2462230.1655018646,,
2020-08-19,19.229999542236328,19.280000686645508,17.600000381469727,18.31999969482422,3287300,0,0,-15753685.591904106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.843139114381284,,1.1757378503027447,,,,,0.0,,,,,,,,,,,,270533.7695936968,,
2020-08-20,17.860000610351562,18.329999923706055,17.25,18.25,1967600,0,0,-14077581.630799891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.75850707014786,,1.1072235006897206,,,,,0.0,,,,,,,,,,,,-106711.31658295501,,
2020-08-21,18.09000015258789,18.979999542236328,18.010000228881836,18.329999923706055,1732700,0,0,-14667057.169527944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.66529150534774,,1.0962918975580491,,,,,0.0,,11.836489361206924,,,,,,,,,,77.30039717145155,,
2020-08-24,18.815000534057617,18.844999313354492,17.860000610351562,18.360000610351562,1917000,0,0,-14637861.71347738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2192550.55019231,,18.605387376836347,,1.0719084763576665,,68.94788710546804,,,0.0,,16.202534105777328,71.29780103425617,,,,,,2.9532513448884923,,-4415880.952380952,10732.941382740573,,-35.876281118783766
2020-08-25,18.219999313354492,18.75,18.100000381469727,18.260000228881836,1247600,0,0,-15271258.861842781,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.38067029128907187,1861506.1178903186,,18.539126351625214,0.0,1.0041874056576063,,69.58670873023932,,,0.0,,18.57143299477894,69.12377720006617,,,,,,3.084831072115736,,-2875023.8095238097,-3657.681301435472,0.24453110572810743,-37.93814449206916
2020-08-26,18.280000686645508,19.100000381469727,18.09000015258789,19.0,2667900,0,0,-13131657.787118167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,1.5320973235185777,1877611.7281011518,,18.643655914183032,9.518438575564055,1.2974653809353511,,76.77147858723859,,,0.0,,19.572055314549573,75.15987820551639,,67.8350519788511,,,,2.9309719224407296,,-2355083.333333333,101323.3524705566,0.33235396186510213,-22.680418452593738
2020-08-27,19.209999084472656,19.5,18.450000762939453,18.690000534057617,2700300,0,0,-14597535.210270125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.1786140267260565,1489796.972960385,,18.6506157163283,17.969507883817734,1.114968085889531,,82.13718802579824,,,0.0,,18.216319025946877,69.06836034225802,,69.79381505723764,,,,2.4848909369417793,,-2014961.9047619053,64061.134723035204,0.4308970445527014,-29.99999188362416
