Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,75.20999908447266,82.72000122070312,73.51000213623047,82.70999908447266,1042400,0,0,1040135.8897192035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6663046638717068,,,,,0.0,,,,,,,,,,,,-251111.90324466178,,
2020-03-16,74.05000305175781,86.27999877929688,73.33999633789062,74.91000366210938,977500,0,0,299835.56048789725,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.31933801659866806,,,,,0.0,,,,,,,,,,,,-343301.97144856304,,
2020-03-17,76.61000061035156,83.56999969482422,73.94000244140625,82.3499984741211,819300,0,0,911545.2624185387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6458988121702848,,,,,1.0,,,,,,,,,,,,-10811.333817295526,,
2020-03-18,75.79000091552734,81.44999694824219,65.08999633789062,68.75,861200,0,0,435674.72894853534,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1412546862243727,,,,,0.0,,,,,,,,,,,,-60853.948825002706,,
2020-03-19,68.61000061035156,77.55999755859375,68.19000244140625,74.45999908447266,556800,0,0,624047.8239601952,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4074653365083783,,,,,0.0,,,,,,,,,,,,-95981.33125896516,,
2020-03-20,74.19999694824219,79.05999755859375,69.70999908447266,70.06999969482422,581100,0,0,87695.71461585804,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23474422374173626,,,,,0.0,,,,,,,,,,,,11984.372993498531,,
2020-03-23,73.26000213623047,76.41000366210938,69.54000091552734,74.63999938964844,518500,0,0,339020.5040302162,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45293637024575234,,,,,0.0,,,,,,,,,,,,-443.5665806479228,,
2020-03-24,79.88999938964844,83.0199966430664,77.41000366210938,82.48999786376953,561900,0,0,794750.562250321,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8121165809601734,,,,,0.0,,,,,,,,,,,,92912.67304500943,,
2020-03-25,82.16999816894531,84.8499984741211,77.66999816894531,78.87000274658203,396700,0,0,530652.7337586777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6096472671444179,,,,,2.0,,,,,,,,,,,,41687.046843621865,,
2020-03-26,80.80999755859375,87.95999908447266,79.31999969482422,87.80000305175781,443800,0,0,958016.1031255969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,87.80000305175781,,1.0365527094536036,,,,,0.0,,,,,,,,,,,,32840.13898192823,,
