Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.3214649782537,9.672224998474121,7.828487640812388,9.672224998474121,903400,0.05,0,903400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-146522.25326393382,,
2020-03-16,6.97070580124497,9.10036913612069,6.97070580124497,8.755285263061523,687700,0.0,0,1368234.5586727322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5223324125176227,,,,,0.0,,,,,,,,,,,,-218241.66075015225,,
2020-03-17,8.972197232501538,9.169388184146275,7.828488302541116,8.775005340576172,663300,0.0,0,1641357.5682371731,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5377242618902313,,,,,1.0,,,,,,,,,,,,-63700.87833588297,,
2020-03-18,8.183432024044224,9.01163491451683,7.907364707313548,8.607392311096191,513000,0.0,0,1778767.5102929368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4997438717133023,,,,,0.0,,,,,,,,,,,,-8304.917460262332,,
2020-03-19,8.587673504541694,9.406016595513544,8.163712286225959,8.636971473693848,561000,0.0,0,1645196.4456747018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.501072552656913,,,,,0.0,,,,,,,,,,,,-7871.042300926361,,
2020-03-20,8.686268728180528,9.691942890851736,7.5918574761118744,8.055256843566895,810100,0.0,0,1192605.549771606,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3318180201167105,,,,,2.0,,,,,,,,,,,,-52633.737222899406,,
2020-03-23,8.153853463883532,8.153853463883532,6.694638651047399,6.950987339019775,773900,0.0,0,690616.5088390156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04437618502720416,,,,,1.0,,,,,,,,,,,,-160653.0906424564,,
2020-03-24,7.8580660040649795,8.29188652883912,7.355228887487404,7.651015758514404,574200,0.0,0,479069.44379741035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2762909462375755,,,,,0.0,,,,,,,,,,,,-48264.259726596596,,
2020-03-25,7.720033067957307,9.051073641169518,7.266493407630541,8.62711238861084,543100,0.0,0,764121.806669876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5961812497115924,,,,,0.0,,,,,,,,,,,,127114.50752000549,,
2020-03-26,8.696129448713098,9.889135948571436,8.62711284682829,9.800399780273438,585900,0.0,0,1267629.462292049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.800399780273438,,0.9473629602608006,,,,,2.0,,,,,,,,,,,,148969.68838595366,,
2020-03-27,9.248263544181961,9.613066999535812,8.883460088828112,9.366578102111816,289600,0.0,0,1361553.726093911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.796511501216019,,0.7932135438218411,,,,,0.0,,,,,,,,,,,,66863.05694048357,,
2020-03-30,9.494752040573433,9.494752040573433,8.143993052575992,8.24258804321289,372400,0.0,0,1043518.3830600149,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.776514328925865,,0.4015018371632343,,,,,0.0,,,,,,,,,,,,-57507.37761340817,,
2020-03-31,8.272168586635445,8.587674106890224,7.1876169503387075,7.43410587310791,437000,0.0,0,760391.614229314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.702084141577465,,0.14116109294831267,,,,,0.0,,-23.139651173533434,,,,,,,,,,-87551.59229717302,,
2020-04-01,7.236914714541938,7.236914714541938,6.369273618546768,6.497447967529297,359900,0.0,0,506825.7849174873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-197813.05641059714,,9.538411375147154,,-0.15952248303643626,,42.319238631942596,,,1.0,,-25.788277910921114,31.259467923362934,,,,,,16.960524946466922,,-186983.3333333333,-88209.0558971357,,-96.35854084720324
2020-04-02,6.428430784141256,7.010144764914162,6.191801655098893,6.418571472167969,339000,0.0,0,355705.3358402542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-48.96446786089542,-173373.92434158188,,9.36869187152226,0.0,-0.16311703038024455,,40.79455474816858,,,0.0,,-26.853930874684558,30.853658034258117,,,,,,19.30575008137499,,-157802.380952381,-49460.81926589441,-0.2161625692194703,-93.86666719670369
2020-04-03,6.25095859572769,6.25095859572769,5.284722097998239,5.442474842071533,441900,0.0,0,58099.07297355775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-46.164767906504004,-210225.80669844372,,9.115778417043767,-9.579387258748966,-0.4812847537812276,,43.024962409053124,,,0.0,,-36.76975969765681,26.302981960480963,,4.400303987217911,,,,22.528381934852057,,-138611.90476190473,-71316.74580133952,-0.24757791575316968,-96.57387999443935
