Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,63.77982585059981,64.06899228441033,58.41102397128362,63.50994110107422,628900,0.0,0,504619.5976568541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6337307461856289,,,,,0.0,,,,,,,,,,,,56770.22770035061,,
2020-03-16,53.35066449269884,57.688117010053354,51.914487829352176,52.11690139770508,658800,0.0,0,-107987.59894086805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.01039899463671889,,,,,0.0,,,,,,,,,,,,-61534.64634038404,,
2020-03-17,53.128976519485875,57.91945335681051,52.24221015404621,57.72667694091797,789400,0.0,0,627802.683359713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5384040089031614,,,,,1.0,,,,,,,,,,,,-33212.35519076172,,
2020-03-18,55.06637515493542,55.73144994093876,48.77224657309176,49.090328216552734,730200,0.0,0,-35647.37306820904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0547320336398831,,,,,0.0,,,,,,,,,,,,-24273.771250172053,,
2020-03-19,49.46623437562628,51.23013344072908,46.33362988075526,49.5433464050293,900600,0.0,0,244460.72460001963,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.07909036835973833,,,,,0.0,,,,,,,,,,,,-100932.48984611114,,
2020-03-20,50.15058749120289,54.28562633992765,49.051766801758035,49.85178756713867,1119700,0.0,0,-532936.1453813356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14834647288277622,,,,,0.0,,,,,,,,,,,,15281.865773547073,,
2020-03-23,49.601176817690835,52.049428601010106,46.9215962996555,49.2927360534668,757100,0.0,0,-589861.1778277738,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1499181201114084,,,,,0.0,,,,,,,,,,,,-1519.4283672605943,,
2020-03-24,51.83737683516997,54.960344328020156,49.321653736438684,54.757930755615234,505600,0.0,0,-120560.49255191279,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6386211027972541,,,,,0.0,,,,,,,,,,,,47566.66514026929,,
2020-03-25,54.353103152502264,59.04718999701994,51.972322294392725,56.44472122192383,653400,0.0,0,52137.06349529189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7554180772168168,,,,,0.0,,,,,,,,,,,,76184.6483705704,,
2020-03-26,56.78207628916968,61.83280071342292,56.69532708625813,61.1870002746582,464500,0.0,0,399858.146239124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,61.1870002746582,,1.1169084105701164,,,,,2.0,,,,,,,,,,,,59153.24904868784,,
