Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,200700,0,0,-200700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333332743,,,,,0.0,,,,,,,,,,,,-15434.867060408971,,
2020-03-16,9.930000305175781,10.149999618530273,9.800000190734863,10.149999618530273,162000,0,0,-38700.0,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7499992052706436,,,,,0.0,,,,,,,,,,,,-18938.656260633743,,
2020-03-17,10.0600004196167,10.0600004196167,9.989999771118164,10.050000190734863,27500,0,0,-19057.249901227504,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5177308921990118,,,,,1.0,,,,,,,,,,,,1340.9966238531852,,
2020-03-18,10.050000190734863,10.050000190734863,9.774999618530273,9.859999656677246,741500,0,0,-302176.179776834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10514492846383618,,,,,0.0,,,,,,,,,,,,-14289.381517969854,,
2020-03-19,9.800000190734863,9.960000038146973,9.75,9.960000038146973,593700,0,0,291523.820223166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43804551202610525,,,,,0.0,,,,,,,,,,,,-7997.125743971345,,
2020-03-20,9.880000114440918,9.880000114440918,9.800000190734863,9.800000190734863,430100,0,0,-138576.17977683397,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.043479068784588716,,,,,0.0,,,,,,,,,,,,-887.908978634081,,
2020-03-23,10.0,10.0,9.949999809265137,9.949999809265137,600,0,0,-139176.17977683397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4715815568052427,,,,,0.0,,,,,,,,,,,,-6900.046682231509,,
2020-03-24,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,39700,0,0,-99476.17977683397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48017563833794347,,,,,0.0,,,,,,,,,,,,9.183649935359373,,
2020-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,-99476.17977683397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4801756383379432,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-26,9.970000267028809,10.095000267028809,9.970000267028809,10.01099967956543,13600,0,0,-104154.70760886522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.01099967956543,,0.6943108334525392,,,,,2.0,,,,,,,,,,,,83.37670874239492,,
2020-03-27,9.800000190734863,10.100000381469727,9.800000190734863,10.010000228881836,179200,0,0,-32474.821541084457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.010991135748172,,0.6665604991706288,,,,,0.0,,,,,,,,,,,,65.48623144415025,,
2020-03-30,10.020000457763672,10.100000381469727,10.020000457763672,10.050000190734863,38800,0,0,-42175.052807326734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,10.01175131667769,,0.7905491531495026,,,,,0.0,,,,,,,,,,,,137.15432633917007,,
2020-03-31,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,16000,0,0,-26175.052807326734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.011734848484718,,0.6450006105379383,,,,,0.0,,-0.39800956312322733,,,,,,,,,,91.36327353769835,,
2020-04-01,10.038999557495117,10.149999618530273,9.949999809265137,9.949999809265137,83400,0,0,-109575.05280732673,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3156.887017806714,,10.01028840998347,,0.40692915778244165,,7.1330274769548225,,,0.0,,-1.9704415446480266,44.88272365268284,,,,,,1.8265921055055239,,-134419.04761904763,-563.585114676526,,-50.0
2020-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,-109575.05280732673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2705.9031581200406,,10.009937638436947,0.0,0.4069291577824429,,7.1330274769548225,,,0.0,,-0.9950286524563188,44.88272365268284,,,,,,1.9009918831908765,,-133016.66666666666,-499.9035845768097,-0.1830360126889733,-50.0
2020-04-03,10.039999961853027,10.039999961853027,9.979999542236328,10.0,197300,0,0,-175339.62882258542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-910.0544738188173,,10.00862026372195,2.131533803758302,0.5994047164338147,,15.465960985140669,,,0.0,,1.4198818275611693,49.87103341393251,,54.16668653490054,,,,1.9056364228296276,,-75104.76190476191,991.461087547208,-0.07575732763312659,-37.49994039529838
2020-04-06,10.0,10.050000190734863,10.0,10.050000190734863,200,0,0,-175139.62882258542,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,-778.6181149665616,,10.011502191960652,3.6030312027523053,0.8000834266446503,,14.46447391343068,,,0.0,,0.9036159863773943,54.322962873958446,,62.50005960470162,,,,1.887357407119267,,-100888.09523809525,992.4610913619052,-0.11764657883691632,-24.999880790596762
2020-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,14500,0,0,-175139.62882258542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-667.3869556856243,,10.014183406689869,5.483442487135804,0.8000834266446464,,21.909584409933302,,,0.0,,2.5510203585134166,54.322962873958446,,70.8334326745027,,,,1.725986011754237,,-44126.19047619047,1.0000038146972656,0.034483521477087886,-24.999880790596762
2020-04-08,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,4800,0,0,-170339.62882258542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-537.7601169409147,,10.023032420286885,8.347455127025597,1.0136081171251876,,35.01365909393013,,,0.0,,1.5075434681407116,58.588287407556166,,78.57157292027397,,,,1.651888838364813,,-66228.57142857143,23.88068765895165,0.14532924496797117,-14.285519657984583
