Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.380000114440918,6.510000228881836,6.03000020980835,6.389999866485596,60100,0,0,30049.910444024783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5833330849806563,,,,,0.0,,,,,,,,,,,,9141.497602876612,,
2020-03-16,5.809999942779541,7.199999809265137,5.309999942779541,6.710000038146973,967200,0,0,495738.99816365057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6483825763291585,,,,,0.0,,,,,,,,,,,,35381.92175539541,,
2020-03-17,6.550000190734863,6.820000171661377,5.889999866485596,6.400000095367432,148100,0,0,510071.2758242985,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5171717479683605,,,,,1.0,,,,,,,,,,,,41593.533191038325,,
2020-03-18,6.099999904632568,6.489999771118164,5.610000133514404,5.900000095367432,44900,0,0,494764.4659366425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3221690882124061,,,,,0.0,,,,,,,,,,,,-10349.987002817716,,
2020-03-19,5.940000057220459,6.360000133514404,5.380000114440918,5.78000020980835,85700,0,0,479023.66492808325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3036176447250102,,,,,0.0,,,,,,,,,,,,-5250.861604709726,,
2020-03-20,5.940000057220459,6.199999809265137,5.619999885559082,6.099999904632568,49700,0,0,511585.74798326154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4738675366259131,,,,,0.0,,,,,,,,,,,,1008.505212477337,,
2020-03-23,6.099999904632568,6.139999866485596,5.550000190734863,5.940000057220459,80000,0,0,537348.4817649298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.40547657944663945,,,,,0.0,,,,,,,,,,,,653.1956820667501,,
2020-03-24,5.96999979019165,6.75,5.570000171661377,6.559999942779541,1854000,0,0,1794297.3676428297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7270306058372236,,,,,0.0,,,,,,,,,,,,191416.7552441773,,
2020-03-25,6.269999980926514,6.760000228881836,6.010000228881836,6.320000171661377,96000,0,0,1777657.3529943922,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.587570699581749,,,,,2.0,,,,,,,,,,,,190002.9221284716,,
2020-03-26,5.960000038146973,6.929999828338623,5.880000114440918,6.769999980926514,217300,0,0,1928732.6362016816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.769999980926514,,0.8082706807994179,,,,,0.0,,,,,,,,,,,,11960.111345213218,,
2020-03-27,6.900000095367432,6.940000057220459,6.510000228881836,6.699999809265137,64200,0,0,1921267.4172723477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.768914305820046,,0.7578712247082486,,,,,0.0,,,,,,,,,,,,14808.490587996323,,
2020-03-30,6.409999847412109,6.739999771118164,6.210000038146973,6.349999904632568,54000,0,0,1895795.7063257806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,6.761442430209041,,0.5530671235141822,,,,,0.0,,,,,,,,,,,,-3484.707394373338,,
2020-03-31,6.21999979019165,6.699999809265137,6.150000095367432,6.610000133514404,813400,0,0,2442992.890557548,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.759758788263763,,0.7002465554055266,,,,,0.0,,3.442883750008675,,,,,,,,,,30483.701913760393,,
