Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.399999618530273,11.399999618530273,9.619999885559082,10.050000190734863,9400,0,0,-4858.42306177721,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4138577471316098,,,,,0.0,,,,,,,,,,,,155339.10120385254,,
2020-03-16,10.0,10.130000114440918,9.699999809265137,9.949999809265137,22800,0,0,-1146.8139703842253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4132729598526129,,,,,0.0,,,,,,,,,,,,-5017.321868236527,,
2020-03-17,9.949999809265137,10.8100004196167,9.699999809265137,10.100000381469727,18600,0,0,-6341.396759579359,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,0.4718877261277701,,,,,1.0,,,,,,,,,,,,53.53655231413174,,
2020-03-18,10.100000381469727,10.680000305175781,10.050000190734863,10.149999618530273,6300,0,0,-10641.408566973512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.47721499468678735,,,,,0.0,,,,,,,,,,,,311.5907268151926,,
2020-03-19,10.199999809265137,10.300000190734863,10.149999618530273,10.25,9600,0,0,-7441.408566973512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5288617807698845,,,,,0.0,,,,,,,,,,,,125.76928688283394,,
2020-03-20,10.300000190734863,10.795000076293945,10.15999984741211,10.15999984741211,23900,0,0,-31341.408566973514,0.0,,,,,,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.45512136366050215,,,,,0.0,,,,,,,,,,,,-115.27236918507272,,
2020-03-23,10.170000076293945,10.6899995803833,10.149999618530273,10.199999809265137,6700,0,0,-36800.663005533046,0.0,,,,,,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4685623235778359,,,,,0.0,,,,,,,,,,,,-183.47608633080026,,
2020-03-24,11.239999771118164,11.239999771118164,10.199999809265137,10.420000076293945,22800,0,0,-49954.49709737372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.579836440236902,,,,,2.0,,,,,,,,,,,,518.143239962128,,
2020-03-25,10.979999542236328,10.979999542236328,10.149999618530273,10.359999656677246,9700,0,0,-54746.062019620535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.527408287448194,,,,,0.0,,,,,,,,,,,,435.91079507346774,,
2020-03-26,10.350000381469727,11.210000038146973,10.270000457763672,11.210000038146973,22500,0,0,-32246.062019620535,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,11.210000038146973,,1.0166975947279018,,,,,0.0,,,,,,,,,,,,1790.1888438079607,,
2020-03-27,11.0,11.0,10.260000228881836,10.470000267028809,14500,0,0,-38516.328249487044,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.188641101993426,,0.5480644069252137,,,,,0.0,,,,,,,,,,,,888.8625716996577,,
2020-03-30,11.039999961853027,11.039999961853027,10.210000038146973,10.210000038146973,9900,0,0,-48416.328249487044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.173184965981024,,0.3814949694136118,,,,,0.0,,,,,,,,,,,,-1203.0262713583124,,
