Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.27486125993524,65.0200750176511,54.45793324396849,64.75053405761719,736800,0.0,0,699194.41135929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.658160154578196,,,,,0.0,,,,,,,,,,,,-175702.85584951768,,
2020-03-16,55.9054862773229,57.17334329810327,52.581104640367755,53.03034591674805,572400,0.0,0,238785.8498560342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18291609583947432,,,,,0.0,,,,,,,,,,,,-280343.1563062455,,
2020-03-17,53.87891181667188,57.35303789073772,51.24336816105359,54.14845657348633,697200,0.0,0,204609.46021829883,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.32425667211027814,,,,,1.0,,,,,,,,,,,,-88907.4061414362,,
2020-03-18,49.925594329833984,53.84896180708997,43.067190186037244,49.925594329833984,993200,0.0,0,474980.46413719375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.20098643147345627,,,,,0.0,,,,,,,,,,,,-62756.429358845366,,
2020-03-19,49.65605077567113,53.66926249038947,46.930655103472475,51.93220138549805,581800,0.0,0,756830.6101694576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37044180716546515,,,,,0.0,,,,,,,,,,,,-54072.76463372079,,
2020-03-20,52.16181329846448,53.20005891733471,43.94570421581224,45.043846130371094,774200,0.0,0,166367.13155254163,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.012434080355241232,,,,,0.0,,,,,,,,,,,,-79307.22541833579,,
2020-03-23,44.83420241950206,45.78259980647651,41.75940270927693,43.097137451171875,630500,0.0,0,-44843.56474824017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0663791618152646,,,,,0.0,,,,,,,,,,,,-129939.90399206756,,
2020-03-24,45.65281784615579,52.491258910392936,45.65281784615579,50.43473434448242,635800,0.0,0,208548.13291399123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4431073681299573,,,,,0.0,,,,,,,,,,,,81000.51085382284,,
2020-03-25,50.6343978094945,56.24491150738913,48.56789178641344,53.329837799072266,749000,0.0,0,388736.2014912487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6282300072913053,,,,,0.0,,,,,,,,,,,,151244.33538824104,,
2020-03-26,54.018676924362055,57.54271797872033,54.018676924362055,55.925453186035156,366200,0.0,0,418820.7261344169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.925453186035156,,0.7890915595886129,,,,,0.0,,,,,,,,,,,,60818.13553715998,,
2020-03-27,53.289909331543434,54.987040929667565,51.93220405304413,52.301578521728516,394500,0.0,0,119722.36869744275,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.72783849947089,,0.5240629794361452,,,,,0.0,,,,,,,,,,,,-7739.619654694605,,
2020-03-30,52.39142605653364,54.627647156525356,51.502928769570076,54.437965393066406,348100,0.0,0,425560.4982289183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.717646064010104,,0.683112950545942,,,,,0.0,,,,,,,,,,,,-11343.929579599051,,
2020-03-31,54.33813595260946,59.21988223504752,53.77907972286622,58.3213996887207,698500,0.0,0,893362.891688639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.762641581077006,,0.9634741177160002,,,,,2.0,,-9.92908315346963,,,,,,,,,,64047.809103042455,,
2020-04-01,55.855569072364545,56.34473992405145,52.611054380500086,54.09853744506836,362000,0.0,0,819801.1455762654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-858667.3406531978,,55.733884165113274,,0.6205410651576327,,44.68099421534721,,,0.0,,2.014302395834375,45.19976681265962,,,,,,19.882894468045688,,-140480.95238095237,23617.56795227083,,-46.95280268683734
2020-04-02,54.20835377876687,55.86555194203679,52.161814451876154,53.91884231567383,358800,0.0,0,801425.7027730896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-244.07659145145217,-745211.2366208492,,55.716446922244735,0.0,0.6010710524571655,,42.62608425795566,,,0.0,,-0.42404580359716126,44.947824913443235,,,,,,19.984989111056596,,-109914.28571428568,-27403.038309581552,-0.1236124551446649,-30.360219554965166
2020-04-03,54.457932512724106,54.47789921472871,48.418144157786095,49.8057975769043,364500,0.0,0,603863.0348981213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-270.13895470065296,-852924.6038580843,,55.58063971015387,3.7880552973023214,0.2649227719532601,,43.93062010776303,,,0.0,,-0.23995057953291238,39.51816326930853,,56.25681596428671,,,,19.77942997245342,,-206397.619047619,-28996.639986833172,-0.07926617354512355,-53.916529865337395
2020-04-06,52.2217154780468,55.456245054596245,52.04201896732082,54.67756271362305,433900,0.0,0,839843.9404318883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-104.56195182399304,-429098.39004660584,,55.520072292353746,17.674940768244426,0.6713395424475379,,51.48046976556336,,,0.0,,5.28643357085116,47.59343868997605,,63.23612977807286,,,,19.361409659105878,,-163623.80952380953,14637.184297631367,-0.012759523387132377,-26.01486124547891
2020-04-07,57.64255162864031,60.21819528185368,56.66420226154369,56.84389877319336,544300,0.0,0,350585.5855515979,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,567.1148561608615,-199350.5175793592,,55.5680005192388,26.46009775483037,0.8403673389763597,,62.17040332204353,,,0.0,,26.196814119001278,50.74282572438957,,67.26281685200121,,,,18.3815007623076,,-69726.19047619047,64007.30048674196,0.21795191249391155,-18.28015833318012
2020-04-08,57.63256643058679,59.89873572240902,56.88383223405668,59.150001525878906,386200,0.0,0,544964.4225743653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,411.950690368575,-43640.8889127139,,55.685288126070816,37.92191908748532,1.0303031682724115,,61.46206263770413,,,0.0,,37.24809818957136,53.9176007969368,,83.30602339664803,,,,17.60359741553292,,-48521.42857142858,37233.04137259255,0.179160832685758,-5.7869102313969
2020-04-09,60.779998779296875,66.4000015258789,59.77000045776367,65.87000274658203,729900,0.1,0,1158168.7825482436,0.0,,,1.0540833222232677,200.8286019182186,0.1019712252855521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7223485946655259,0.9784908320109582,863.9478522516541,663297.651073561,,56.26942244407538,52.697840750113755,1.5780207891852365,,72.12785562488274,,,0.0,,30.604440774234458,61.67031981736278,,91.26067154550628,,,,15.611663799182033,,53309.52380952379,98591.32884314502,0.35555635915636885,-2.1509167989041735
2020-04-13,66.48999786376953,66.48999786376953,62.189998626708984,63.5099983215332,398500,0.0,0,1004329.2345101073,0.0,,,0.9565233688463256,192.41332596283212,0.027690441776016816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.935293579101561,0.8795015031534744,1179.5379993735296,434189.1632942012,,56.79447436148016,76.68801498782815,1.405848456191106,,79.24272025991307,,,0.0,,19.08905210028228,57.98110775763802,,92.58693859388234,,,,12.835929390051575,,21280.952380952425,68646.02072461555,0.5155208003355571,-14.301357188051954
2020-04-14,64.88999938964844,65.94999694824219,61.540000915527344,62.5099983215332,262900,0.0,0,857081.183467509,0.0,,,0.8640017062157288,148.52747454798075,0.057730656733097546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1625637054443345,0.8390657597452396,700.9889955928754,334604.99710931536,,57.06424029493001,101.85074093896736,1.2694874286909066,,73.81497178461055,,,0.0,,11.773789500810409,56.440403112221944,,87.17484374395889,,,,11.476248754144654,,6816.666666666686,-18417.048194403334,0.3840098874746888,-22.02319478116727
2020-04-15,59.7599983215332,61.150001525878906,56.630001068115234,59.31999969482422,468300,0.0,0,946182.1698873569,0.0,,,0.7043142451776933,68.41334585289118,0.07075332834044691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2847539901733427,0.7100757938030133,122.1581908098038,73393.37510972499,,57.080093429155035,112.16772324250027,0.9508950567935895,,65.07245392583187,,,0.0,,13.419138334763497,51.71912850723897,,74.66683406578422,,,,10.795637104218795,,-60333.333333333314,-28037.70433929134,0.1658283609877389,-39.67494583342818
2020-04-16,59.27000045776367,60.84000015258789,55.0099983215332,55.83000183105469,449500,0.0,0,623128.6404755922,0.0,,,0.536780200795294,34.75962845644349,0.014908142606556894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.303459930419919,0.5689551356883407,-199.18326752607052,-161199.1127294363,,57.06788685648472,110.94557819593149,0.5785295522788907,,58.382564942641224,,,0.0,,2.557105924031431,47.079138845383675,,59.771708907619576,,,,10.948595943154105,,-49283.333333333314,-50343.81643919108,0.037923432338274665,-58.986732662545904
2020-04-17,57.720001220703125,57.900001525878906,55.400001525878906,56.7599983215332,464400,0.0,0,663994.6499970766,0.0,52.0,,0.5683996698392287,22.132370953462935,-0.00945376376500825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1607921600341768,0.6065602351478889,-119.82816107332654,-76472.04374262791,,57.06349436525623,106.98409691729708,0.6494699340008991,,57.51445271323221,,,0.0,,-2.6772357582657147,48.40743157474782,,49.16589780572872,,,,10.35043475191595,,12890.476190476154,-18709.806299534812,0.06931303356557039,-53.840628086839864
2020-04-20,55.400001525878906,55.5,53.4900016784668,53.54999923706055,503400,0.0,0,190647.18354651303,0.0,52.0,,0.39290727449483737,-27.1223058908247,0.002542626816274802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7657949447631864,0.4767615358274837,-156.00560314452326,-296392.25736847176,5.865299484594935,56.99554979002001,104.41741568237985,0.2556101792584372,,51.15235170046195,,,0.0,,-1.0139612527691677,44.2764960248879,,38.52319608175214,,,,10.677095812145366,,13497.619047619053,-20733.420123329644,0.01783528188948902,-71.60305100535791
2020-04-21,51.689998626708984,52.060001373291016,50.70000076293945,51.36000061035156,392500,0.0,0,179102.8068565468,0.0,52.0,,0.21826068034649965,-94.074919084003,0.02405129001683853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.291982841491702,0.2738942006246272,-424.1714872986889,-376846.8578848724,4.470299026831263,56.88978514159604,89.82426352971991,-0.056836953988159494,,42.668734870794886,,,1.0,,-4.7457282008045425,41.66419629785434,,30.2783285040132,0.09687693493364676,,,11.900365854179146,,16354.761904761894,-44521.04251407941,-0.1365688496226941,-83.72133539576272
2020-04-22,53.06999969482422,53.09000015258789,51.040000915527344,51.81999969482422,326400,0.0,0,101084.94960071078,11.349509681465127,52.0,,0.23627174675218401,-87.22429227405728,-0.011937966108253963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.489480972290039,0.18824054202651044,-244.50759355337937,-301562.49230533704,4.470299026831263,56.722746738336134,70.08513131544905,-0.04801374372547679,,47.86822956915259,,,0.0,,4.044111761908493,42.4324860562218,,21.166555933843497,0.1315593260904997,,,12.441281355467847,,-27102.380952380947,-13128.45225837736,-0.05776652801360682,-81.17594579734896
2020-04-23,53.75,54.0,52.22999954223633,53.060001373291016,973200,0.0,0,40605.37115697755,11.415357947116702,52.0,,0.31275984633934084,-64.93277985508634,-0.0377336690152039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6903469085693388,0.2568556215109268,-196.6393167427544,-86086.47433544794,4.470299026831263,56.557440228551044,51.983730972030855,0.07321724293386106,,57.37579040164912,,,0.0,,-2.95836401634086,44.55242054003574,,20.26276031932703,0.22725811185951542,,,13.331525091506508,37.14358847006658,85611.90476190479,26211.07844364114,-0.0094250003350288,-74.31443784890732
2020-04-24,53.220001220703125,53.900001525878906,52.150001525878906,52.599998474121094,504100,0.0,0,-204244.9584328662,11.493921845743447,52.0,,0.29850075762972705,-63.67334910655035,-0.06653912200763391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.162722396850583,0.23140151444178758,105.79844301137675,-106915.1867834636,4.200298569067591,55.58487463458569,30.992576569748493,0.019440195986204525,,56.18018024644139,,,0.0,,-7.465885329233643,43.906474104106344,,18.847512101103195,0.11207957423963255,,,13.838019716484176,35.4434120133234,112840.47619047621,18917.43229713773,0.07746570769499972,-87.96708005043422
2020-04-27,53.43000030517578,56.2599983215332,53.20000076293945,55.650001525878906,525800,0.0,0,111923.29578075698,10.914708158315902,52.00000000000001,,0.4693623141227008,-23.237807787283185,-0.000821370051887884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.715302467346191,0.4001724164963999,47.340178334693064,137457.21198763943,1.8003008578859507,55.59116425376279,19.982422209679186,0.42811531711580686,,56.78922221724491,,,0.0,,-5.917159610670008,49.16882429325926,,23.022482574399874,0.37511654809523615,,,14.349124689711562,43.87770887194749,172742.85714285716,26118.14691867446,0.058428120240499926,-68.65103437745893
2020-04-28,57.41999816894531,59.720001220703125,57.41999816894531,58.959999084472656,336000,0.0,0,225870.79234753398,10.731987747894452,16.0,,0.6556774863478609,46.69572334797672,-0.021057429098225725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.129196357727054,0.5833300279094359,16.26174626486662,276700.35023047664,1.645300171240443,55.68155427635586,11.236171178664321,0.8545492264100114,,55.457077924829,,,0.0,,-10.490364921789732,54.191395999251384,,31.897824720225316,0.6261682673898058,,,14.60477678293212,48.58582684124451,-24778.57142857142,50473.324804083226,0.02973530731757723,-47.688411411431
2020-04-29,61.189998626708984,63.15999984741211,60.81999969482422,62.7599983215332,441700,0.0,0,516561.67913417344,11.272010453183915,16.0,,0.8535864087340401,105.91879037438012,-0.04083990468058329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.907266426086423,0.7936017188429676,148.46064248138617,476951.6806275005,0.8585924502131235,55.85842876011607,15.097427405170336,1.3893066608310916,,56.014132875516175,,,0.0,,-1.1809164223292237,59.17826509591142,,53.346002285919745,0.8754354026145396,,,14.659187626009375,58.150828845138825,-49542.85714285716,48452.65986086224,0.116557851980163,-23.622547353350956
2020-04-30,61.040000915527344,61.630001068115234,59.130001068115234,61.0099983215332,364000,0.0,0,700016.8793294859,11.315091376323348,15.999999999999996,2.5858797764956876,0.7300032287434337,66.9281633698753,-0.012980101020424085,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,2.371694755554202,0.6967660522604857,-235.05913446453744,317815.72625214333,-0.5240707056020284,56.10193987134193,22.914330672130518,1.0982640391593492,0.7230592528037856,46.94482251461635,,-0.7858937122797197,0.0,-6.441970460066377,-2.399616125862678,56.14684919840345,,64.66117598191433,0.8269153825726516,,,14.69689009143521,58.76861578170734,-77340.47619047615,18317.99228959337,-0.12435742923425464,-34.70551328947518
2020-05-01,59.5099983215332,59.5099983215332,57.380001068115234,58.68000030517578,339300,0.0,0,774886.1844089499,10.89924751218116,16.0,3.707938364284324,0.5853854832747104,24.87666186265604,-0.002881973586584549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.356361007690431,0.5678363888034393,-418.55348013806093,159475.14722325528,-0.5240707056020284,56.137563291105124,24.62283285822017,0.7222637401662447,0.6459347686461852,40.5423521814585,,-0.5011081569045943,0.0,-6.922738889030627,-1.0788931101499628,52.30509581177522,,64.66660609913777,0.607562961903023,,,14.7682233181318,57.601264269689246,-72011.90476190473,-23107.78979899579,-0.2538569077646272,-47.672121059760684
2020-05-04,57.560001373291016,59.38999938964844,57.20000076293945,58.959999084472656,226300,0.0,0,912319.3989466135,10.465792186345478,16.0,4.320415644417658,0.5813623296905005,19.043139291863074,0.034006169828731524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8840745925903306,0.52311588588569,-357.63089173005756,145744.94387063064,-0.3540706293080831,56.29629979222963,32.546961384531244,0.7198635362011102,0.5841641841081353,40.932944590750054,,-0.24417163030180458,0.0,-7.989358192475143,5.606299750606402,52.7237279692492,,61.30483062745045,0.6314655834069661,,,14.793934066171229,59.73060391255567,-141197.61904761905,-11878.194545285007,-0.24701191299320302,-33.70787376841296
2020-05-05,59.79999923706055,61.43000030517578,58.630001068115234,59.2599983215332,315100,0.0,0,739013.8194053855,10.547179223583646,16.0,4.443833558642218,0.5867097885606618,40.938829211881526,-0.011263669991119437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.323195457458496,0.542115207744006,87.20798946133196,138428.4889745089,0.20092967586769817,56.64837652261583,41.935895170690955,0.7244141974745422,0.5352001966596069,47.4389055141777,,-0.009490198932242011,0.0,-9.054557352371695,4.404510348710789,53.1977256956,,62.439943370703624,0.6585294103118476,,,14.629392340605186,57.92498323463878,-146554.7619047619,2683.1043681509263,0.01389829404063092,-31.30017505971563
2020-05-06,59.709999084472656,60.029998779296875,56.029998779296875,56.06999969482422,386400,0.0,0,360341.99628526834,9.91322217787905,16.000000000000004,3.3703062196093327,0.3900459009332755,-10.503912420056215,0.001109452089933964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.474499130249022,0.3400886585091561,28.722953415689908,-57434.93364475688,0.20092967586769817,56.62652881407878,46.776852180273444,0.20811906861659568,0.27288656939052025,47.93264718269274,,0.1109274313693495,0.0,-9.775310446251364,4.705883274821124,47.719001791475925,,59.36328636295638,0.345710957484264,,-28.607087067170745,14.336698515250909,50.14178642709751,-126347.61904761905,-19196.840319150902,-0.03389428184914234,-56.90209208300243
2020-05-07,57.13999938964844,58.79999923706055,56.400001525878906,56.47999954223633,277500,0.0,0,101341.55521047633,9.32454777829621,16.0,2.5995989768526186,0.42388404118754724,-12.23740220189541,-0.05107802553353855,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.880999946594237,0.36605445475306775,51.18567665426899,-32976.377744525846,0.7259292943979716,56.62211326997547,48.911742021826726,0.2841960025393693,0.11972196362007567,49.44549474548459,,0.16438659373844422,0.0,-10.661006055273432,9.96884515389362,48.45378798495394,,52.72872316215368,0.3876650117905671,,-28.059344786284978,14.107808959032162,44.08647218861764,-95930.95238095243,-18770.96739855955,0.0055801383792721815,-53.61156337082105
