Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,90.19999694824219,91.55999755859375,83.01000213623047,91.01000213623047,2487300,0,0,2167298.9832822476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6452243385251909,,,,,0.0,,,,,,,,,,,,-1257982.105003763,,
2020-03-16,78.0,90.38999938964844,76.08999633789062,83.2300033569336,2732400,0,0,2163479.544869588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3839534512300241,,,,,0.0,,,,,,,,,,,,-1494534.1896347036,,
2020-03-17,85.0999984741211,86.02999877929688,74.62000274658203,81.43000030517578,2620100,0,0,2670966.0141570857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3808133687085504,,,,,1.0,,,,,,,,,,,,-290243.99427246506,,
2020-03-18,73.94000244140625,75.54000091552734,58.849998474121094,69.58999633789062,3458200,0,0,3663461.661791562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.08694782472147573,,,,,0.0,,,,,,,,,,,,-559490.276803396,,
2020-03-19,67.80999755859375,79.4000015258789,63.58000183105469,77.70999908447266,2863700,0,0,5915320.943104513,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4590883743386169,,,,,0.0,,,,,,,,,,,,-168679.28565900953,,
2020-03-20,79.52999877929688,82.04000091552734,69.97000122070312,70.0999984741211,2519700,0,0,3449896.6825774335,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19907399880804408,,,,,0.0,,,,,,,,,,,,87396.77891994955,,
2020-03-23,69.16000366210938,72.54000091552734,63.77000045776367,70.88999938964844,2183200,0,0,4811595.395628265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2666552151723443,,,,,0.0,,,,,,,,,,,,-222145.84239557016,,
2020-03-24,77.5199966430664,89.68000030517578,77.33000183105469,86.61000061035156,2780300,0,0,6209624.754962908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8562592032215439,,,,,2.0,,,,,,,,,,,,641141.0191811604,,
2020-03-25,89.31999969482422,101.18000030517578,82.54000091552734,93.19000244140625,2442700,0,0,6558207.971604157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0259275914460324,,,,,0.0,,,,,,,,,,,,802115.8572366717,,
2020-03-26,95.12999725341797,101.26000213623047,90.29000091552734,99.18000030517578,2516100,0,0,8120161.750136143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.18000030517578,,1.1981940448659087,,,,,0.0,,,,,,,,,,,,347306.69998116756,,
2020-03-27,92.0999984741211,92.98999786376953,86.44999694824219,90.1500015258789,2617400,0,0,8464349.097475363,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,99.1339696795468,,0.8339823774677827,,,,,0.0,,,,,,,,,,,,-76577.28093885421,,
2020-03-30,88.43000030517578,95.48999786376953,86.0,95.16000366210938,2248800,0,0,10556754.760754492,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,99.02758753403043,,1.0115729605200212,,,,,0.0,,,,,,,,,,,,-113330.3310468591,,
