Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.69827987123242,41.3329952040391,36.50890957568913,41.31396484375,4026300,0.0,0,3994533.5905558066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6653517120994381,,,,,0.0,,,,,,,,,,,,-546687.6006007729,,
2020-03-16,35.53838151205364,39.29679221676916,34.25386309775577,37.34622573852539,2615200,0.0,0,4586654.806969373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39906781334288677,,,,,0.0,,,,,,,,,,,,-801369.0818457135,,
2020-03-17,37.75536805924883,39.90574779177219,37.146411095336724,38.59268569946289,2603500,0.0,0,4712343.989794807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5216026516626782,,,,,1.0,,,,,,,,,,,,-164266.50345230103,,
2020-03-18,36.51842258420847,37.27010177038701,33.95889566461607,36.099761962890625,2890200,0.0,0,5559472.067614651,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.292636449629198,,,,,0.0,,,,,,,,,,,,-99800.77471615777,,
2020-03-19,35.24341902736742,36.04267595579523,33.86374885417218,35.614501953125,2419100,0.0,0,7027832.8445465565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2761729846633573,,,,,0.0,,,,,,,,,,,,-219212.66798363838,,
2020-03-20,36.84193768828032,38.27869549606646,34.310957689839796,35.119728088378906,3073300,0.0,0,5207435.22228409,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24264011955969572,,,,,0.0,,,,,,,,,,,,-75213.78007460541,,
2020-03-23,34.32997976291083,35.0150544614452,32.10347882591788,32.18911361694336,4336900,0.0,0,1125647.6230520178,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09738656415848052,,,,,0.0,,,,,,,,,,,,-404594.41011942236,,
2020-03-24,34.282407388637445,36.984656778408606,33.901811081286716,36.78484344482422,4074400,0.0,0,4671886.614464218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5569864997775715,,,,,0.0,,,,,,,,,,,,219814.8476863845,,
2020-03-25,37.75537069784794,41.71359486957377,37.23204849726706,39.401458740234375,5632500,0.0,0,4492505.773967204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8698620033222385,,,,,2.0,,,,,,,,,,,,982369.9631062574,,
2020-03-26,40.143622920252824,42.33206705939876,39.80108734102441,40.771610260009766,4649400,0.0,0,3408799.5065339655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,40.771610260009766,,1.0160881426621426,,,,,0.0,,,,,,,,,,,,562335.3219021275,,
2020-03-27,39.011346887659144,39.95332978761117,37.736341746631766,38.53559875488281,3174100,0.0,0,2523319.582958833,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.72835690847819,,0.682989473031777,,,,,0.0,,,,,,,,,,,,-12396.300250313652,,
2020-03-30,38.26917710096979,39.40145623605831,37.31768093141545,39.296791076660156,3761400,0.0,0,5906859.7151669115,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,40.7057751725072,,0.7875199183602781,,,,,0.0,,,,,,,,,,,,-99776.34728125186,,
