Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.0,16.799999237060547,14.140000343322754,16.799999237060547,46700,0,0,46700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-15545.677318167373,,
2020-03-16,15.960000038146973,16.399999618530273,14.5,16.0,125100,0,0,119126.35544753938,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5497076757213472,,,,,0.0,,,,,,,,,,,,-22053.4473126534,,
2020-03-17,16.5,16.5,13.34000015258789,16.15999984741211,59800,0,0,166057.9946206192,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6036269691412585,,,,,1.0,,,,,,,,,,,,-5359.138016797812,,
2020-03-18,15.350000381469727,15.359999656677246,12.994999885559082,15.300000190734863,25100,0,0,189884.43289469837,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.48851436111484386,,,,,0.0,,,,,,,,,,,,-737.7673763876319,,
2020-03-19,15.220000267028809,15.220000267028809,12.5600004196167,13.5,26900,0,0,181996.45557350514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19824764592559987,,,,,0.0,,,,,,,,,,,,-4500.47298433536,,
2020-03-20,13.420000076293945,14.869999885559082,13.345000267028809,14.399999618530273,14300,0,0,187482.02213123403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39500108611070145,,,,,0.0,,,,,,,,,,,,-2211.3732489869753,,
2020-03-23,14.100000381469727,15.0,13.0,15.0,31200,0,0,218682.02213123403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5390289073557726,,,,,0.0,,,,,,,,,,,,2253.3337902139965,,
2020-03-24,15.0,15.09000015258789,14.270000457763672,14.520000457763672,37400,0,0,204086.9086672085,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.435732497046204,,,,,0.0,,,,,,,,,,,,103.20200231342483,,
2020-03-25,14.369999885559082,14.40999984741211,13.770000457763672,13.960000038146973,59700,0,0,179833.7391871999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30926863314383385,,,,,0.0,,,,,,,,,,,,-3499.279850180098,,
2020-03-26,14.149999618530273,14.199999809265137,12.800000190734863,13.520000457763672,60500,0,0,181562.3506506408,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.520000457763672,,0.2200732446610473,,,,,0.0,,,,,,,,,,,,-4209.3559586183355,,
2020-03-27,13.260000228881836,14.039999961853027,13.260000228881836,13.960000038146973,29900,0,0,205329.0210667975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.56158599251899,,0.3467269118164182,,,,,0.0,,,,,,,,,,,,-933.7990049490209,,
2020-03-30,14.220000267028809,14.239999771118164,13.5,14.1899995803833,12300,0,0,215966.85204988136,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,,,,,,13.595692992791744,,0.41864392872641554,,,,,0.0,,,,,,,,,,,,1175.7259880470065,,
2020-03-31,14.180000305175781,15.300000190734863,14.100000381469727,15.300000190734863,8800,0,0,224766.85204988136,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,13.626435982093893,,0.7370710361515675,,,,,2.0,,-8.928566157412128,,,,,,,,,,891.0225178071312,,
2020-04-01,15.079999923706055,15.079999923706055,13.6899995803833,14.5,13300,0,0,226967.57567581884,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-20554.19430702663,,13.641191786319174,,0.5007888674398763,,25.947625280129074,,,0.0,,-9.375,41.84417832480904,,,,,,13.274673278360407,,-27890.47619047619,-7.0525018421906225,,-54.24528015427936
2020-04-02,14.09000015258789,14.6899995803833,13.0600004196167,14.5,24300,0,0,245602.55459551007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-373.32579929102576,-17617.880834594256,,13.666840588121746,0.0,0.5091140592661217,,24.795805518191642,,,0.0,,-10.272276380484897,41.84417832480904,,,,,,13.55559181165283,,-22290.47619047619,-695.4249937341104,-0.13392107491200833,-50.76142672597521
2020-04-03,14.109999656677246,14.109999656677246,12.59000015258789,14.0,29100,0,0,270490.7242617553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,-567.0323693137877,-17179.612143937935,,13.670959837561073,3.0785115959135396,0.37469998612913735,,31.090762289145275,,,1.0,,-8.496733166853797,38.15124316652085,,43.84716990409214,,,,13.960506050140374,,-8666.666666666668,-1003.448275862069,-0.17925737376950868,-63.451783407469016
