Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.263,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,7.9210349734789,8.140302166549851,6.678519572474613,7.427683353424072,981200.0,0.0,0,24530.2704888749,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5041667126119165,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,5.664407846557403,7.2815049576547235,5.664407846557403,6.934331893920898,1002800.0,0.0,0,596749.8855223377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47181017789353213,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,6.788153475275628,8.176847067648476,6.495797204657265,7.765720844268799,1049200.0,0.0,0,1132754.3604325359,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6865004028241616,,,,,0.0,,,,,,,,,,,,59186.799823268404,,
2020-03-18,7.30891416004042,7.528181375731921,5.956765023007133,5.9659013748168945,996900.0,0.0,0,147446.48762830836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17291983047090828,,,,,0.0,,,,,,,,,,,,-105252.75166103027,,
2020-03-19,5.947628429925152,7.290641062296376,5.719224888419181,6.84296989440918,932400.0,0.0,0,548594.9912050036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,,,,,,0.4741809657809397,,,,,0.0,,,,,,,,,,,,-93970.70415353682,,
2020-03-20,6.852106379791126,7.4094107183496,6.6328391847475014,6.760745048522949,1033600.0,0.0,0,-144525.10429712792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4428070031722808,,,,,0.0,,,,,,,,,,,,124655.76682638841,,
2020-03-23,6.614567095764402,6.779017942930573,5.573046951507982,6.294802188873291,892600.0,0.0,0,31289.856683510297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31238456101542184,,,,,0.0,,,,,,,,,,,,-73936.67208504502,,
2020-03-24,6.6145668804434585,6.916059945218665,5.984173438978144,6.230849266052246,631500.0,0.0,0,-265886.6312705074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30109807504004454,,,,,0.0,,,,,,,,,,,,-67932.78936359736,,
2020-03-25,6.1577599634756615,7.19928054371995,6.112079511416321,6.7516093254089355,721800.0,0.0,0,-138510.4328966415,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4969302533803569,,,,,0.0,,,,,,,,,,,,53910.57233175579,,
2020-03-26,6.797289786164144,7.582998130072567,6.687656185333723,7.080510139465332,662100.0,0.0,0,-219584.14554581797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6113490205950451,,,,,0.0,,,,,,,,,,,,92580.21035662826,,
2020-03-27,6.906923699241023,7.208416332977085,6.568886530242725,6.86124324798584,665600.0,0.0,0,-276635.0818498929,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.86124324798584,,0.5237935157676719,,,,,0.0,,,,,,,,,,,,11641.745277648777,,
2020-03-30,6.897787320342687,6.897787320342687,6.303938008716297,6.477524757385254,511900.0,0.0,0,-489270.4202465017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.8562675682896925,,0.36946610007439623,,,,,0.0,,,,,,,,,,,,-49240.34600440076,,
2020-03-31,6.459252827469091,6.660247768393413,6.2034406488292815,6.559750080108643,466400.0,0.0,0,-228086.66933097542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.842554180180562,,0.41057164294954096,,,,,0.0,,-11.6851140795511,43.69744111178789,,,,,,,,,-22707.81130028438,,
2020-04-01,6.221712545042511,6.367890675176606,5.618727322594177,5.7649054527282715,471000.0,0.0,0,-515281.89816637663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-147550.07371126313,,6.832579401915437,,0.07094307662616502,,51.7504797187134,,,0.0,,-16.864298667587928,35.474918291214024,,,,,,15.126927980715353,,-303971.4285714285,-51150.59470245852,,-92.63159641053119
2020-04-02,5.774042395652671,5.993309613333606,5.088831686931898,5.3537797927856445,545300.0,0.0,0,-741113.1794618332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-21.703900423985072,-158498.1806620419,,6.669623171951153,,-0.0871532251522803,,49.54623372136833,,,0.0,,-31.05881733133889,32.109355524071134,,,,,,17.254782848105712,,-261702.380952381,-95959.25372434576,-0.24491008582709217,-91.42011702699924
2020-04-03,5.362915678373611,5.454277018551693,4.814747201659884,5.02487850189209,452400.0,0.0,0,-896221.6452310467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.022593861499505,-157112.0039960708,,6.462468806217941,,-0.21393572119683726,,52.813385468225505,,,0.0,,-15.773356175431019,29.68317908606221,,7.399429435221151,,,,19.584510799855614,,-227054.76190476184,-66680.70810362068,-0.18939877852435227,-93.74999825680614
2020-04-06,5.180192459789528,5.655271814999501,5.143647927515314,5.563910484313965,576700.0,0.0,0,-525485.7555677714,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-23.224393194121802,-90258.89710196134,,6.431932308309726,,0.059693489335222255,,49.18204358271747,,,0.0,,-18.691583184374778,37.95718665764348,,13.964192962541366,,,,20.404011661219087,,-158071.42857142852,34071.627900871885,-0.2960894393273449,-72.93730582857054
