Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.01776077038895,31.77571423659453,29.365811621006088,31.056629180908203,3856900,0.0,0,1555197.7375628194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5672041336117445,,,,,0.0,,,,,,,,,,,,-988175.1122538169,,
2020-03-16,27.208560442617944,30.04602467719983,26.5186299781866,28.850791931152344,4092300,0.0,0,2874203.9136431813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3734314677980712,,,,,0.0,,,,,,,,,,,,-1278478.261183868,,
2020-03-17,29.317226408123265,32.70857918225087,29.317226408123265,32.48508071899414,3364400,0.0,0,5795159.494933672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8616321465593854,,,,,2.0,,,,,,,,,,,,133147.26574077219,,
2020-03-18,30.415285291999616,31.921472836622883,28.646729020474627,29.71563720703125,4526000,0.0,0,4223820.209765146,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4230276045999929,,,,,0.0,,,,,,,,,,,,37954.07303852553,,
2020-03-19,29.035422353256674,32.84462118313619,28.394077813064797,31.474475860595703,4313200,0.0,0,5881294.688732045,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6660968938295132,,,,,0.0,,,,,,,,,,,,-130560.12613789589,,
2020-03-20,31.5133484454534,32.417061778650776,28.47181858526359,28.714752197265625,4883600,0.0,0,1599123.056728066,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27888347509760725,,,,,0.0,,,,,,,,,,,,-172906.53957274274,,
2020-03-23,28.714749261087313,28.724466826986106,25.576047759788423,25.974458694458008,2393800,0.0,0,-188838.854341208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.048960536064159677,,,,,1.0,,,,,,,,,,,,-656644.5662255018,,
2020-03-24,27.19884505906117,29.025706730396333,26.868455221765156,28.81192398071289,1694000,0.0,0,1169411.719581401,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38455856765146945,,,,,0.0,,,,,,,,,,,,-43390.49489853077,,
2020-03-25,29.04514044447948,29.87111505009287,27.674995097171024,27.91792869567871,1696700,0.0,0,-151912.21224017697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25798393152712884,,,,,0.0,,,,,,,,,,,,132407.24450501477,,
2020-03-26,28.258033997909827,30.14319910077056,27.393191044787862,29.871112823486328,1879900,0.0,0,1355992.5191977122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.871112823486328,,0.5722945310980209,,,,,0.0,,,,,,,,,,,,78874.56940482007,,
