Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,85.40982175860951,86.14877986159507,81.51530007104166,84.20152282714844,1380700,0.0,0,220199.50836437984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.526580660578497,,,,,0.0,,,,,,,,,,,,-310209.78527031717,,
2020-03-16,73.42667999124548,77.74060954952324,69.53215845227997,70.41092681884766,1080700,0.0,0,-629108.4878339191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11106772128912468,,,,,0.0,,,,,,,,,,,,-487496.37541788793,,
2020-03-17,69.85170686464465,70.40093708082999,64.81879551393769,67.58489990234375,1623700,0.0,0,-643632.6395920983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07976533250246542,,,,,1.0,,,,,,,,,,,,-242167.0971938982,,
2020-03-18,63.031304155629506,63.900084394286075,51.936915063576514,61.57335662841797,2634800,0.0,0,966278.027482999,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.10817193942718775,,,,,0.0,,,,,,,,,,,,-299529.3977445602,,
2020-03-19,58.93706465596503,67.60486388343162,57.728765880598914,66.29670715332031,1372000,0.0,0,1974816.4593215808,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.3056792439131955,,,,,0.0,,,,,,,,,,,,-129112.83276798842,,
2020-03-20,68.29390223787883,78.21993763831817,66.9258245295047,70.10135650634766,1917500,0.0,0,1135591.9302560273,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5167537218762462,,,,,0.0,,,,,,,,,,,,215289.3125996582,,
2020-03-23,67.82455837633817,69.19263602307436,63.73032113623665,66.46646881103516,1319400,0.0,0,1138002.670544245,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3239343855793357,,,,,0.0,,,,,,,,,,,,41628.511494049264,,
2020-03-24,70.3310355246801,75.26409651705691,69.82175001842614,74.46521759033203,1267100,0.0,0,2033108.903404365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7977351193817893,,,,,0.0,,,,,,,,,,,,84072.74841772359,,
2020-03-25,75.61360278246859,83.37268136564882,73.24693026022337,77.56085968017578,1229800,0.0,0,1851185.8155308894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9233501637906565,,,,,2.0,,,,,,,,,,,,203610.94688363976,,
2020-03-26,79.92752591172192,87.20728266343946,79.24848116671652,86.95763397216797,1286500,0.0,0,3056976.9194859224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,86.95763397216797,,1.4219353521753288,,,,,0.0,,,,,,,,,,,,206988.87262346846,,
