Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,43.628184056284134,44.2993892856517,41.11847096482354,44.23129653930664,551400,0.0,0,527792.7667750425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.65953112283129,,,,,0.0,,,,,,,,,,,,-141830.1215578768,,
2020-03-16,40.85582848851843,42.14959817182762,39.63015526660458,39.80524826049805,423300,0.0,0,163328.68177946872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13737184265205188,,,,,0.0,,,,,,,,,,,,-185062.2427145228,,
2020-03-17,40.65154970770503,44.776040737700384,39.600969493354775,44.50366973876953,498700,0.0,0,609534.1707849666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8129099960847188,,,,,1.0,,,,,,,,,,,,16506.235586060982,,
2020-03-18,41.80913605059986,43.39473254071809,39.88307576388129,42.3538818359375,500800,0.0,0,813461.1754555923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5289617701585817,,,,,0.0,,,,,,,,,,,,34672.594108811434,,
2020-03-19,42.17878124069863,44.16320815803385,38.59903203283867,43.482276916503906,580700,0.0,0,1252031.6802493038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6691046295663609,,,,,0.0,,,,,,,,,,,,-8720.5231526343,,
2020-03-20,43.657373421414135,44.036748389836355,41.429757050531634,41.45893859863281,1481100,0.0,0,-195910.71754386905,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4064969489753936,,,,,0.0,,,,,,,,,,,,-53448.210798006054,,
2020-03-23,41.61458226636627,42.05232406869503,38.920042406228085,39.19241714477539,462800,0.0,0,-578223.0458825575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1364386990222018,,,,,0.0,,,,,,,,,,,,-94220.10457293635,,
2020-03-24,41.19629402847112,41.682672960145055,39.11459279463099,40.8266487121582,587600,0.0,0,-382355.24713678565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3769365488092164,,,,,0.0,,,,,,,,,,,,-799.3065215422139,,
2020-03-25,40.622363344733444,42.28578197219085,39.06595237779977,40.75855255126953,571800,0.0,0,-352987.545047233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3817468396476853,,,,,0.0,,,,,,,,,,,,23547.812523536766,,
2020-03-26,41.176840377737236,42.58733625071809,40.70991335779242,41.77994918823242,1059300,0.0,0,-204792.9955174486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,41.77994918823242,,0.5275104099486414,,,,,0.0,,,,,,,,,,,,25592.003455463146,,
2020-03-27,40.36944883311022,42.207960487448105,39.68851762870968,40.78773498535156,452800,0.0,0,-262485.3094184094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.7525687579554,,0.38580061769278284,,,,,0.0,,,,,,,,,,,,15792.374016516309,,
2020-03-30,41.25465913756236,43.40445303646066,40.671005927895266,43.35581588745117,467400,0.0,0,188281.47797923285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.80438009370544,,0.7711008626343194,,,,,2.0,,,,,,,,,,,,18675.125098077122,,
2020-03-31,43.15154204798236,43.443368682659184,41.57567525210592,42.3246955871582,281400,0.0,0,132586.95922759344,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,41.81650831803956,,0.6042220193339526,,,,,0.0,,-4.310524676693832,,,,,,,,,,22736.014916630524,,
2020-04-01,40.29162907444977,41.02119747478094,39.81497979760174,40.14571762084961,302400,0.0,0,-3980.4225934943242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-327284.6029332841,,41.77704826512307,,0.25923786077729066,,68.86073358325417,,,0.0,,0.8553378643022752,41.83058065977396,,,,,,7.024158497255665,,-236850.0,-22260.74967783989,,-74.96060533646983
2020-04-02,39.83443531826219,40.63209647078729,38.43366161761185,39.4161491394043,427900,0.0,0,-49420.68314044663,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-149.1790007379985,-325127.1386871649,,41.64864059758332,0.0,0.15403109229492892,,65.39587321837308,,,1.0,,-11.431687834347787,39.868952403906185,,,,,,7.659852306791098,,-241195.23809523816,-23344.51580580244,-0.11601339148737644,-84.50916441307383
2020-04-03,38.91031400759813,39.62042679294359,37.19826182400556,37.743003845214844,465500,0.0,0,-305539.8902342569,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-113.6027025882318,-389944.5666525971,,41.45529075347318,0.2801479831321103,-0.10367660156152907,,65.27527522954435,,,0.0,,-10.886553465355094,35.73070307319689,,15.906302290702897,,,,8.246509793404803,,-182842.85714285716,-27535.87599718631,-0.08955197677746585,-92.81132337834765
2020-04-06,39.20213923258204,40.17489704833235,39.153502083949846,40.03871154785156,576000,0.0,0,116860.66780186794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-193.96590306756156,-145334.25188526182,,41.441005126847514,7.62693581191138,0.30006826228025957,,65.42879648004184,,,0.0,,-7.919468833853367,44.27710168707366,,21.153862815367276,,,,8.513799384480274,,-97164.28571428568,15275.394150961645,-0.09782576262889386,-59.217923762476694
2020-04-07,40.89473789897015,42.100955466282535,39.83443177196777,40.02898406982422,787100,0.0,0,-535114.2381813182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-139.62747787252826,-125666.0013238419,,41.426102484523575,9.37181512743041,0.30122901832942894,,72.53028535733162,,,0.0,,-3.449086197435236,44.250250488279995,,29.537721912448152,,,,8.678895516302182,,2119.047619047691,34843.81228183836,-0.00615709980041157,-59.357587121831216
2020-04-08,40.53481584732798,42.24687165769211,39.71770285560719,41.634033203125,851800,0.0,0,-96110.56491913175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-121.67477919099058,87597.83482893628,,41.42826117174403,15.100048080265253,0.5921981596225797,,73.34423753695219,,,0.0,,6.229817490792586,49.673436800886236,,48.76310000411638,,,,8.722012015277778,,111521.42857142852,33963.54530454617,0.008923804451716477,-35.13518910334299
2020-04-09,42.38305879482054,44.38694128123644,42.31496604287804,44.0659294128418,557500,0.0,0,288642.0843241053,0.0,,,0.8672549972573249,136.85600393247998,0.02428155126261685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6381301879882812,0.9062903084206838,-75.79424553052897,268767.02084153314,,41.490195525724786,21.935094331790935,1.0193860100764,,70.16161027034208,,,2.0,,7.934231201589989,56.5673980776527,,67.0139014924578,,,,8.52819861002057,,171326.19047619053,66719.04841425599,0.06303828885489382,-4.46551929745241
2020-04-13,43.74492121679236,44.05620342847793,42.03286534174509,42.49006271362305,219600,0.0,0,168284.56240795384,0.0,,,0.6717610179878952,96.86307686125922,-0.03111143649059657,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4703281402587862,0.698331391016695,12.6710867325157,180934.54255725164,,41.506625429953374,33.20022970372926,0.7369467184350119,,72.21257763616217,,,0.0,,4.24821308405267,51.63171523754867,,78.00408922778449,,,,7.966810794492161,,-469.0476190476911,24711.03555500442,0.17947264534573282,-26.387023915851177
2020-04-14,43.618462026306744,44.14375215449469,43.13208310260162,43.83246994018555,466100,0.0,0,347554.31922121753,0.0,,,0.8287522515076157,127.56891862893235,0.015883848274466848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7232471466064467,0.8754818782308911,24.60374450722892,244471.8948063273,,41.52296376211257,46.8723355316219,0.9736017088063835,,71.90184924225069,,,0.0,,4.91269326993636,55.21638899994123,,87.14477954051172,,,,7.6559796074730375,,-120357.14285714284,6872.46198695624,0.22569275430526048,-7.713118165161279
2020-04-15,42.42196827098221,42.84998036729697,41.711855521953034,42.59706497192383,399400,0.0,0,569444.0762539667,0.0,,,0.6791289782672789,57.84612032653879,-0.003486398341681866,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.9401639938354478,0.7510145889851538,-14.167725756076928,139058.6606448905,,41.529069158145504,55.41077931873559,0.7597635431895345,,65.713516936984,,,0.0,,4.4359658294878725,51.43819368382721,,80.33377227250098,,,,7.372197658570679,,-160742.85714285716,3468.7334111210657,0.14873563368702547,-24.898541101484614
2020-04-16,42.84025531400734,43.2099006141124,41.82858628989784,42.62624740600586,737900,0.0,0,683767.3932181083,0.0,,,0.680525996007034,63.63626989261727,-0.011050841611564643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8954254150390639,0.75507408756979,-23.29563683350082,122269.383139782,,41.564638572899504,62.70260624570204,0.7709269556997421,,64.20247346897648,,,0.0,,-1.6827465162672153,51.522576261642165,,80.96524983011103,,,,7.2412860895223385,,34980.95238095237,-10751.447579685091,0.10433487335882563,-24.492591243021003
2020-04-17,43.958926832762856,44.51339852209514,42.47060847832112,42.89862060546875,428100,0.0,0,435061.24937121867,0.0,-52.0,,0.7303931228465643,96.13785655011868,-0.07052880656779774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2543697357177734,0.7792552643550593,37.69594394679099,121459.89507553651,,41.63685240868101,67.87764386769155,0.8443385963363329,,70.59800179913869,,,0.0,,1.3560050706771825,52.35473324372043,,76.17813136366676,,,,6.925142772676647,,24078.57142857142,3240.994587713587,0.21408430814901225,-22.074473564494067
2020-04-20,41.984228152213866,42.43169586724138,40.486180190659134,40.9141960144043,507400,0.0,0,150918.48814075126,0.0,-52.0,,0.4296286241638705,-6.9681611861885875,0.03268951400446949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.9567010879516573,0.5079787765783228,-63.49623135621282,-39733.95243612635,1.1283994079981952,41.6037860311642,68.57388329105808,0.38046334555195727,,63.50401360756217,,,0.0,,1.9142225848656385,46.140305957133414,,68.0769376167724,,,,7.150971826187381,,57221.42857142858,-20736.074694572384,0.01493071538073043,-49.202122342167726
2020-04-21,39.844154754288816,40.204077777331925,39.13404207407515,39.77606201171875,925600,0.0,0,336035.9202306133,0.0,-52.00000000000001,,0.24513868527137084,-89.79034541856056,0.08256949281227272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.6590286254882827,0.35239262013878797,-100.64292440025656,-184551.50678607146,0.836569017232172,41.59263150360341,60.318326004153676,0.08766325537859933,,58.51146633733535,,,0.0,,0.9131101849689535,42.98862535166902,,54.654222035739,0.3483240637212411,,,7.496234843780587,,73773.80952380947,-49219.50201386938,-0.11468596678657073,-64.76073798612121
2020-04-22,40.68073531075569,41.30329977654539,38.988138633237085,40.885013580322266,1838000,0.0,0,1509883.4219215852,14.136316069820078,16.0,,0.4184516604022097,-52.461712170386704,0.1535534098075445,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1.366239166259767,0.5039894548080744,-36.76617400094403,132991.99176811893,0.7636172968131376,41.58482587636657,56.242041234724894,0.37225746849293057,,68.55909515624126,,,0.0,,8.324747410123729,46.80160201981392,,45.4786950508395,0.5313174159457429,,,7.2846551957854295,,434054.7619047618,25495.25319382657,0.01731385371922345,-49.60105451919256
2020-04-23,41.818862486247895,43.96865648950302,41.62431016998923,42.89862060546875,797600,0.0,0,1579382.2757711837,13.668175495514308,16.0,,0.7141754477068132,69.08581530302293,0.15398841489372822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4829700469970675,0.7792552643550593,51.371172018739436,343429.2734093642,0.8949384046157576,41.60454133733213,54.55252558499913,0.8714043398167086,,74.21385978894733,,,0.0,,7.1428598650064385,52.9543475361189,,54.52124464339738,0.8266015536167725,,,6.650781698734233,49.014856103956696,504380.9523809524,90525.39933653822,0.2227419248042809,-22.074473564494067
2020-04-24,43.29744571140645,43.92973973163467,42.68461100219903,43.569820404052734,484600,0.0,0,1783823.4423544004,13.23347353365895,16.0,,0.7930351276526467,87.95724552759921,0.16607648490256882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03258552551269389,0.8710101865507409,102.5020814658649,340834.1518357121,0.8949384046157576,41.620739457357985,51.87002961223166,1.034591443756653,,78.88998174419147,,,0.0,,8.845681239504074,54.829709341809945,,70.41564608109294,0.872029028623655,,,5.276320672009325,52.04200046051999,356016.6666666666,46864.33399340817,0.34023962554852427,-17.07753367303451
2020-04-27,43.88110774641561,46.16708723769401,43.77410378787651,45.670982360839844,948600,0.0,0,2339102.6392207597,13.72535398485367,60.0,,1.007190433591752,151.1096030762575,0.20862941552371464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.2203193664550795,0.9446856356355202,116.58096849140064,576881.0204603607,0.8949384046157647,41.826724807218426,56.594987738643596,1.5429414587439008,,79.89800102569026,,,0.0,,9.696272129148024,60.18088892707747,,84.64581404953631,1.0,,,4.833187731447806,54.07034124389743,32935.71428571432,53328.53716336799,0.3654222053957925,-6.91055061386246
2020-04-28,46.70210065631328,47.28575756666658,44.97059294822922,45.46670150756836,797000,0.0,0,1883675.3452343587,14.570518439439882,60.0,,0.9348041228634679,158.42029232516455,0.132457820012901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5389083862304673,0.8196721856936946,113.78860073700619,471210.6118149702,0.8949384046157647,41.915286594952555,53.872636763567826,1.4526959362974001,,80.11627095093218,,,0.0,,3.1788098274363104,59.44357174383004,,84.69642952909018,0.9571134318634997,,,4.343822342598829,53.88254082650777,32028.57142857148,42181.509533312004,0.3551916226302617,-21.922627125832435
