Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,264.92513349606213,268.74796390561556,248.63347877635044,267.73779296875,3027000,0.95,0,2722961.6508957315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6499263104776859,,,,,0.0,,,,,,,,,,,,-155711.1594223464,,
2020-03-16,224.31979624298958,245.5930336156247,214.18827060427782,221.8834686279297,2815300,0.0,0,1287343.5155962906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.061706864842714114,,,,,0.0,,,,,,,,,,,,-639860.9544826022,,
2020-03-17,227.5483846140958,244.3352404162899,222.75497682093717,236.0260009765625,3100800,0.0,0,2000286.7092266737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3958811606288574,,,,,1.0,,,,,,,,,,,,-284524.05474643543,,
2020-03-18,222.28951780034154,227.78609841491004,184.81375636624333,204.96788024902344,3649800,0.0,0,1774015.3251008051,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.029237869956889685,,,,,0.0,,,,,,,,,,,,-282628.29937917204,,
2020-03-19,204.23500179235282,210.57339165357988,191.6176270016978,198.93649291992188,3322000,0.0,0,1017279.5628509157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0006600819852594518,,,,,0.0,,,,,,,,,,,,-578022.0324984302,,
2020-03-20,202.3235703808445,215.84218939689202,183.9026164407009,189.74581909179688,4780200,0.0,0,-2013887.8279103497,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06164861881097304,,,,,0.0,,,,,,,,,,,,-318593.83527035575,,
2020-03-23,186.72516976850318,187.75516753569582,169.38372066824496,172.9985809326172,3236700,0.0,0,-3976848.388430148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.287075823310093,,,,,0.0,,,,,,,,,,,,-506516.40762931015,,
2020-03-24,182.2090673313321,199.0652428747485,179.3765961068467,194.94528198242188,3130500,0.0,0,-2156498.113342193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17246317100801595,,,,,0.0,,,,,,,,,,,,111461.27433068969,,
2020-03-25,188.26026927324284,224.65652909269025,185.23962427945006,214.2873077392578,3521300,0.0,0,-487862.0566347076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5545203928094993,,,,,0.0,,,,,,,,,,,,746512.4047267258,,
2020-03-26,219.1500335734721,236.49148289204206,212.9304839037482,233.40151977539062,2705300,0.0,0,1507851.9683707363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,233.40151977539062,,0.8814776621243602,,,,,0.0,,,,,,,,,,,,590685.3811867927,,
2020-03-27,215.51536443617903,226.30054057967934,215.0696989979015,220.81387329101562,2585300,0.0,0,1567129.1697948773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,232.85344156839668,,0.6408939893113036,,,,,0.0,,,,,,,,,,,,101881.45549227338,,
2020-03-30,222.4975050713089,231.62875778617234,218.04082049684072,228.3605194091797,2095800,0.0,0,2654744.6536830673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,232.8176557105713,,0.7801153061364454,,,,,2.0,,,,,,,,,,,,-67801.46385043222,,
2020-03-31,233.01528956326297,233.55999851018134,221.74482396160624,224.85459899902344,2956400,0.0,0,1254604.1711066077,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,232.72085519497648,,0.697139305124271,,,,,0.0,,-16.01686242880617,,,,,,,,,,26238.783949565972,,
2020-04-01,214.9211344467762,219.41744250433865,208.38467273721062,212.2372283935547,2225900,0.0,0,583237.4055454411,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-21962430.21791041,,232.52193271107808,,0.42868808087015475,,45.2788801893683,,,0.0,,-4.34743529746712,41.16726898064101,,,,,,21.139320748121946,,-656273.8095238092,-170291.29322573286,,-56.87230503739936
2020-04-02,208.5035172957303,217.3871767053532,202.02647549097233,209.35523986816406,2625600,0.0,0,463044.350215343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3087.5924221672567,-19905932.911389727,,232.21814152430375,0.0,0.37070070066126365,,42.50453489403413,,,0.0,,-11.299925007434608,40.222532828242215,,,,,,21.353956891374207,,-451002.3809523806,-160556.22103177902,-0.24025524076655425,-47.55034830517598
2020-04-03,206.87929814121802,208.89965517353684,197.25285821424038,201.34310913085938,1777000,0.0,0,-65822.63875447033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1103.2517666331314,-19096164.826932687,,231.76836568660445,0.23076173792043164,0.198053112453575,,43.87159021119774,,,0.0,,-1.76845811829648,37.6366440981612,,46.07247576631634,,,,21.224126956956304,,-769971.4285714286,-103659.94717920788,-0.1522663462833651,-57.35991935847565
2020-04-06,213.43557335872845,225.32997912044726,210.1376249191528,223.54730224609375,2648600,0.0,0,1961201.8099053148,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-684.379518195103,-7966709.010940909,,231.032955374014,13.63601902508779,0.7126471115342732,,42.920951422237096,,,0.0,,12.371188897995951,47.676138812074626,,58.600361142492396,,,,21.01704524200698,,-596771.4285714286,224081.90788734716,-0.09110955716350111,-19.288648908871185
