Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.1,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,18.220293949555376,18.24008831254289,16.409151265473536,18.01245880126953,544400.0,0.0,0,409035.9730001978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6252253162503667,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,15.50852899953408,16.775339954965823,13.558828545063383,13.598416328430176,475000.0,0.0,0,-54271.73388911376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004575253382386556,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,14.330790061850683,14.924607725918442,12.499853994694886,13.261919021606445,841300.0,0.0,0,-366754.8904423558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10022065106360385,,,,,0.0,,,,,,,,,,,,-137219.35526492744,,
2020-03-18,12.2524285229591,12.470161763822171,9.372415210952042,10.827266693115234,675800.0,0.0,0,-407778.21335433517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13108643004383017,,,,,0.0,,,,,,,,,,,,-144883.1003105655,,
2020-03-19,10.579844054841717,13.034289287076604,8.907259142302163,12.242532730102539,820600.0,0.0,0,97963.20414872165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26756449987661973,,,,,0.0,,,,,,,,,,,,-16801.650294681604,,
2020-03-20,12.321708374602098,13.024392193881589,10.659020631963205,10.896547317504883,893600.0,0.0,0,-616169.1387463632,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08410676051579712,,,,,0.0,,,,,,,,,,,,9017.800199421734,,
2020-03-23,10.896547058623494,11.02520757953029,9.639633392428168,9.87716007232666,547900.0,0.0,0,-976217.9661020912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05865532907751411,,,,,0.0,,,,,,,,,,,,-149502.214715586,,
2020-03-24,10.86685422650415,10.99551473214663,10.183964866852394,10.589739799499512,895300.0,0.0,0,-976217.9661020912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09438133358636465,,,,,0.0,,,,,,,,,,,,13333.883119361984,,
2020-03-25,10.70850447353522,13.628106807903182,10.70850447353522,13.380682945251465,1318300.0,0.0,0,118641.41371881182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.66934410826148,,,,,0.0,,,,,,,,,,,,412030.80348812597,,
2020-03-26,13.598414728816875,15.310588281679847,13.529136352036168,14.42975902557373,873600.0,0.0,0,128347.83867498208,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8539169496811219,,,,,0.0,,,,,,,,,,,,415932.3426202698,,
2020-03-27,13.677589862357438,14.202129093817767,12.965009867661065,13.76666259765625,807100.0,0.0,0,367248.74901433615,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.76666259765625,,0.7073838857639512,,,,,0.0,,,,,,,,,,,,31403.24797451577,,
2020-03-30,13.58851875431538,13.766664246246345,12.173254831926968,13.321301460266113,512600.0,0.0,0,593302.2255133667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.763940556599653,,0.6079917760142155,,,,,0.0,,,,,,,,,,,,-53671.953299256595,,
2020-03-31,13.103567318359168,13.647899995775523,12.747277301938867,13.143155097961426,554500.0,0.0,0,526274.3698347079,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.760859589125536,,0.5652250485781093,,,,,0.0,,-27.032976214024224,41.188189317131396,,,,,,,,,-23998.32092919942,,
2020-04-01,12.331605829846403,13.252022936584241,12.044594175810014,12.509751319885254,566400.0,0.0,0,396281.0796355859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-208681.21241348312,,13.727486309068471,,0.4184362696171885,,53.88087398933197,,,0.0,,-8.005822018177607,38.599414323534404,,,,,,30.66748774916661,,-193100.0,-34711.68347089049,,-61.399784439747016
2020-04-02,12.193047735825882,12.935319329039578,11.688303769764396,11.846654891967773,557600.0,0.0,0,-19706.275543967553,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-209.15139619009275,-231689.9775268123,,13.7123847673735,,0.262694327186222,,51.039768629118086,,,0.0,,-10.671639054143748,36.045241572534685,,,,,,31.03843383527658,,-179042.85714285716,-56852.67846816649,-0.31998724726774286,-62.64151551500769
2020-04-03,11.757581653704493,12.024798925186793,10.629328539836639,10.975722312927246,480000.0,0.0,0,-261408.11769123608,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-125.24364123125689,-258312.50044290384,,13.699052361113202,,0.06238882107820525,,51.6729316088612,,,0.0,,1.371127395489488,32.9602591006832,,36.08721126996186,,,,31.00672389930039,,-204233.33333333337,-64844.59149995344,-0.2713178911519921,-67.69706623535973
2020-04-06,11.777375558451997,13.212434725898342,11.777375558451997,12.816555976867676,447300.0,0.0,0,-60894.54776787298,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-68.53037075801748,-103781.44353955271,,13.646402802581349,,0.531262473449202,,58.78471582636966,,,0.0,,4.688762198312937,43.89105021103379,,43.57080796600254,,,,30.34239612907109,,-215790.47619047615,39732.32267495724,-0.08513649669371748,-38.94899435162499
2020-04-07,13.746870217448263,14.81574123394023,13.45985857309111,14.172438621520996,795500.0,0.0,0,-20249.289931209074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,42.85104677961532,65130.85465491428,,13.684795220321956,,0.8660516151997066,,65.95107774705076,,,0.0,,30.063571593485584,50.31676403212739,,58.52653226517361,,,,28.41178338237856,,-145040.4761904762,159177.70174611075,0.2283105950139046,-17.774342617494487
2020-04-08,14.489141936455363,15.934097352019274,13.826045899897785,15.558012962341309,467100.0,0.0,0,280185.8800981669,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,65.00133857315798,148283.8432180934,,13.76648022032495,,1.1932827193269635,,65.31493686991843,,,0.0,,57.515043275758806,55.87760791883482,,79.10060641005468,,,,27.091248887433178,,-124090.47619047621,129823.36121676615,0.3052805595500341,-5.974843800716525
2020-04-09,16.419049122646246,17.943179269213392,16.310182009429155,16.587297439575195,501800.0,0.0,0,-51305.78409279941,0.0,,,0.9369196251655867,167.5740975993995,-0.003779236731277165,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.28998117446899485,0.8229056974236822,100.75650438850836,200885.42999778927,,13.888312241978031,,1.4156489419030132,,64.80008199554507,,,0.0,,56.63555246521863,59.50368175846768,,86.64062129352216,,,,24.949114478144406,,-77938.09523809515,78864.22759819696,0.3882934841357809,-16.328949701222527
