Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.18,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,70.99225696490926,74.1799067994534,67.0002490867376,74.08060455322266,2459700.0,0.0,0,2391659.504247346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6620563147434881,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,65.381591824203,66.74205606109899,61.16118582029244,62.10457229614258,2898600.0,0.0,0,473014.21414363733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07367045001349783,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,63.594126882146846,66.30511520511459,59.83051358327415,65.44117736816406,3188200.0,0.0,0,2810379.9010410765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4317673389446931,,,,,0.0,,,,,,,,,,,,-297306.06331678934,,
2020-03-18,60.128423076902585,66.8512877653316,54.43831835275313,65.19291687011719,3772000.0,0.0,0,5574502.6061192015,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.494665812730795,,,,,0.0,,,,,,,,,,,,156978.31726931586,,
2020-03-19,64.35876336048361,69.72116782649346,61.40944431350216,68.52952575683594,3338000.0,0.0,0,7955372.301604232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6875001851044927,,,,,0.0,,,,,,,,,,,,156531.02928007778,,
2020-03-20,70.21768711157164,70.21768711157164,62.66067044214453,62.92879104614258,3217800.0,0.0,0,4965905.390516242,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3383837805981828,,,,,0.0,,,,,,,,,,,,-92141.52846883028,,
2020-03-23,62.064846151900326,62.46206268252752,56.29529668989014,57.80471420288086,2527100.0,0.0,0,3675904.0583213763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.060827229766922064,,,,,0.0,,,,,,,,,,,,-468755.3156895174,,
2020-03-24,61.578262658378364,68.97639386629518,60.724253466286925,67.46697998046875,3162900.0,0.0,0,5681740.569804955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6794403425096787,,,,,0.0,,,,,,,,,,,,322916.970505529,,
2020-03-25,67.67550571077719,73.9713596911809,65.14325710875474,70.50566101074219,3310200.0,0.0,0,6392932.30843167,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8332861860051227,,,,,0.0,,,,,,,,,,,,677779.9554265197,,
2020-03-26,71.86613848515802,73.92172614698795,69.23458715978947,71.9058609008789,2367500.0,0.0,0,6723982.788501501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8975394948443746,,,,,0.0,,,,,,,,,,,,196106.9719516281,,
2020-03-27,68.27133501399904,73.1272882728927,67.40738957436267,70.5156021118164,2148100.0,0.0,0,6910452.578494547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.5156021118164,,0.7849076676219763,,,,,0.0,,,,,,,,,,,,5484.833902608334,,
2020-03-30,70.47587293571439,73.58407759862583,69.32394579340605,73.20672607421875,1410500.0,0.0,0,8071075.650027672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.68528408296419,,0.9507920980663382,,,,,0.0,,,,,,,,,,,,12297.364643672568,,
2020-03-31,72.51159214960859,73.19679042287139,70.07865339795237,71.5185546875,2453600.0,0.0,0,7883535.015475748,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.7098154172735,,0.8200807174355071,,,,,0.0,,-3.4584624156002546,51.69971396497876,,,,,,,,,-2751.1775062275265,,
2020-04-01,67.973419992929,69.92970525708597,67.54641352625374,69.3239517211914,2119800.0,0.0,0,8925769.622387335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4580969.918445194,,70.68516387814239,,0.656965480208387,,47.62200165884168,,,0.0,,11.624553810021547,48.02826491348671,,,,,,10.33752139059695,,-746366.6666666667,-121628.55614733993,,-24.597590469340634
2020-04-02,68.8274336513719,71.1809354915075,68.13231036168239,70.59503936767578,1765500.0,0.0,0,10012668.900701206,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,28.62969080080946,-3605959.181543286,,70.68424394837949,,0.749876637283592,,50.20032124013162,,,0.0,,7.875564295728851,50.2327017013512,,,,,,10.381399208900602,,-578447.6190476194,-32676.443550370645,-0.006611975601617748,-17.285174720143587
2020-04-03,70.30706148853767,71.85619764032342,69.23457911748204,70.79364776611328,1802700.0,0.0,0,10354089.434180968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,129.15809983028697,-3039674.818485205,,70.69001949796952,,0.7593715581413659,,56.541570359493896,,,0.0,,8.591011362713438,50.58539124958925,,80.61628061156046,,,,9.480607867503041,,-717135.7142857141,37442.90478429313,0.15628821311834984,-16.268392975834402
2020-04-06,74.91475580015977,75.7489037122702,73.89192832762066,74.90482330322266,1788700.0,0.0,0,10516697.198232144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,173.67983461924442,-1554912.7468119562,,71.49479451228741,,1.0888048678885258,,55.27049779301153,,,0.0,,9.302993820515052,57.326882710613376,,87.49519396238763,,,,8.9536109342232,,-727538.0952380954,108946.19154686277,0.23055028005780276,-3.9608504168591145
2020-04-07,79.55223558581348,80.9325571195417,75.0736342913383,75.26231384277344,1623500.0,0.0,0,8997762.921569683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,312.6756696895976,-1249870.0842730065,,71.88164519843204,,1.076106396101329,,63.43043282227641,,,0.0,,19.59917327441949,57.86518341932666,,85.58528225328212,,,,8.359786307002958,,-621407.1428571427,111622.88080291677,0.3872864037263338,-23.014909847460068
2020-04-08,74.70621621312043,77.19873494174212,74.70621621312043,76.69229125976562,1350200.0,0.0,0,9799280.778039481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,198.12049067178933,-795494.9996021698,,72.27831053609579,,1.1854624951811223,,56.632058750641,,,0.0,,32.674803979817014,60.03678576602337,,85.2711516633388,,,,8.116363093459473,,-630254.7619047619,33401.99389342006,0.23165373049214122,-17.210784745664363
