Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.163,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,14.919576450353409,15.211163514922848,13.937897280633793,15.201444625854492,3313700.0,0.0,0,3263112.8064680924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6641223207928747,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,13.14088980997601,14.083689636970409,12.868740546266972,13.374159812927246,3419800.0,0.0,0,2688588.911204415,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20312479956387586,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,13.76294284116761,14.822378572706322,13.02425358819515,14.627986907958984,4492600.0,0.0,0,6209817.064901633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6749809612338707,,,,,0.0,,,,,,,,,,,,10105.149311532092,,
2020-03-18,13.413037912565587,14.793220129661808,13.043693284208457,14.657145500183105,4784400.0,0.0,0,10249975.318660576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6723025717628393,,,,,0.0,,,,,,,,,,,,430718.0690966881,,
2020-03-19,14.248922328141392,15.531908229948263,13.79210122522157,14.579388618469238,3318200.0,0.0,0,9934840.625533268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6102081889689817,,,,,0.0,,,,,,,,,,,,-8066.265853089602,,
2020-03-20,14.764060763607983,14.909855208886608,11.887061314580935,12.635470390319824,6262400.0,0.0,0,6773437.358877387,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10576056970225228,,,,,0.0,,,,,,,,,,,,-852589.7725234732,,
2020-03-23,12.489676516458596,12.917338171184275,11.925940235399377,12.509115219116211,2874800.0,0.0,0,7280753.424838018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10923315503683831,,,,,0.0,,,,,,,,,,,,-863734.663748898,,
2020-03-24,13.315842093549367,13.75322358885782,12.684068925540782,13.461636543273926,3143400.0,0.0,0,8709575.07516361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.40728163746287477,,,,,0.0,,,,,,,,,,,,210609.7921338925,,
2020-03-25,13.500514689160903,15.347236944405417,13.24780505471573,14.773780822753906,2883800.0,0.0,0,10017965.297175469,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.781784699418404,,,,,0.0,,,,,,,,,,,,520450.14611575013,,
