Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.752590210012784,36.53107530396925,32.78183189798301,34.954471588134766,11414400,0.0,0,1814604.2517229894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5264958335045059,,,,,0.0,,,,,,,,,,,,-957184.2616986802,,
2020-03-16,31.887785810977455,34.214240715300676,28.62883134662253,29.330612182617188,8626600,0.0,0,-4644211.021971707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13474110155711724,,,,,0.0,,,,,,,,,,,,-2351728.344070282,,
2020-03-17,30.07084358104172,34.84872301419576,28.282742999624435,34.6083869934082,13613400,0.0,0,7972600.387100953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6812775538355302,,,,,1.0,,,,,,,,,,,,1061664.3648347962,,
2020-03-18,32.54149807681943,33.387481957367136,29.724761251827537,31.7628116607666,9679700,0.0,0,9065065.741434809,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43267828557845606,,,,,0.0,,,,,,,,,,,,1653720.9838502111,,
2020-03-19,31.705129489745143,33.01255811484587,29.330610109622206,31.157163619995117,7480900,0.0,0,9006467.271148369,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39102565912546383,,,,,0.0,,,,,,,,,,,,-938530.12667379,,
2020-03-20,31.40711312142629,32.185803240351476,29.62862782581285,29.80167007446289,8645000,0.0,0,1531469.3219067939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2562098225325108,,,,,0.0,,,,,,,,,,,,-518745.60616634204,,
2020-03-23,30.234275458074745,30.705333890347912,28.148158495940137,28.82109832763672,9696500,0.0,0,-3061617.6761414288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16734471263477146,,,,,0.0,,,,,,,,,,,,-695147.3879704262,,
2020-03-24,30.24388812156306,33.23366921675352,30.147755166964913,33.175987243652344,11154300,0.0,0,7675689.48337002,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7004484361854979,,,,,0.0,,,,,,,,,,,,1366376.4953712523,,
2020-03-25,32.71454375517241,34.90641114567336,31.916629932167794,33.21444320678711,9018500,0.0,0,6486745.0135760475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6856042253287016,,,,,0.0,,,,,,,,,,,,1695876.640447629,,
2020-03-26,33.23366724663341,35.56012201581327,32.93564923746647,35.17558288574219,6956200,0.0,0,11404492.85764593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.17558288574219,,0.9189363801064163,,,,,2.0,,,,,,,,,,,,421181.1368353758,,
2020-03-27,33.647047768176435,35.4447604363926,33.339417910532084,34.12771987915039,6617400,0.0,0,9742590.011252934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,35.16797990225329,,0.760391330075096,,,,,0.0,,,,,,,,,,,,213598.3042190983,,
2020-03-30,34.310373022199954,36.03118001253314,34.12771894523363,35.79084396362305,7186100,0.0,0,15114017.874540325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.209362001624406,,0.9768258814890363,,,,,0.0,,,,,,,,,,,,153066.52668031573,,
2020-03-31,35.377461836974554,36.49262083652665,34.82949599814859,35.38707733154297,10587800,0.0,0,11625576.269632779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,35.210974327684355,,0.8994373382532863,,,,,0.0,,1.2376263286298694,,,,,,,,,,230751.5943247128,,
2020-04-01,33.839315610163055,34.396893323327525,31.666675726357578,32.1858024597168,5835500,0.0,0,8009213.715585639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6434752.5397068225,,35.19120914122552,,0.4115386989070467,,52.72736773875574,,,0.0,,9.734506253475814,45.272864156079706,,,,,,9.058146066249064,,-1166792.8571428563,-647349.6570289606,,-51.83485585936599
2020-04-02,32.08967347325078,33.92584092310623,31.685906963905694,33.339420318603516,4312200,0.0,0,10063523.102025628,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-15.730631500133502,-4804840.61530709,,35.151828315816516,0.0,0.5887081872579061,,54.45755968329768,,,0.0,,-3.666644952411059,48.84856469775135,,,,,,9.241262688570277,,-1617459.5238095233,-373345.8991707081,-0.05879984873516286,-37.787941142550615
2020-04-03,32.868354459078574,33.118305986337916,31.137935759864025,31.484020233154297,6410400,0.0,0,5893653.5623629745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.265542162442675,-5817557.199943745,,35.09422339702748,2.029427463015722,0.3007608824255971,,55.31835572677215,,,0.0,,-0.8777290580879766,43.88252369088612,,50.118051796492814,,,,8.789419758110084,,-2851626.1904761903,-202190.76324734977,0.05165624499905097,-60.023047608604934
2020-04-06,32.80106156382786,35.18519462976243,32.75299508949293,34.916019439697266,6897600,0.0,0,11264517.97981473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8745074557084018,-1604683.6389445271,,35.0824943916969,15.99734992019846,0.8429562537351479,,52.76184656440742,,,0.0,,12.064178452013847,53.333162305252245,,61.09834234712207,,,,8.809689254627983,,-2017892.8571428573,395140.64397456084,0.13752907500251577,-18.893984207478212
2020-04-07,36.10808905376361,36.425330729123935,34.27192179973167,34.40650939941406,6199400,0.0,0,5840040.340433423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.323276349571138,-1826679.7681998361,,35.07385475706619,15.756087451421976,0.7437557791195758,,60.2445216156034,,,0.0,,15.451615004949229,51.934824987055535,,65.36100596464617,,,,8.52783481277438,,-1140233.333333333,661426.805025168,0.21942080721073398,-24.999950289978273
2020-04-08,34.416121563371746,36.46378573243905,34.20462833348123,36.13692855834961,6604500,0.0,0,10533448.88016637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.639914225434312,66924.96085582883,,35.10396192952265,22.913831992745926,1.0142575525196071,,66.8686799623259,,,0.0,,25.38359276786374,56.14072826117948,,83.9478169349352,,,,8.018363302716805,,-1012933.333333333,241698.1395006775,0.24779676482404733,-4.262614697737823
2020-04-09,36.502244438553745,38.290345432816885,36.502244438553745,37.63663101196289,9360900,0.0,0,13049819.022171535,0.0,,,0.9560495715934917,161.2725890364224,0.07847282560914419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1562168121337919,0.9355450234823512,10.0120269957925,2062873.494737648,,35.164298196139605,30.49306873140155,1.2441762577686268,,74.95964433495762,,,0.0,,13.445398732373864,59.45229492576137,,88.09731245350633,,,,6.983691632982533,,-242969.04761904757,720645.043289406,0.3752618742285132,-6.445497651764871
2020-04-13,38.13652394785522,38.13652394785522,35.76200618699929,36.29074478149414,5644200,0.0,0,9919229.511210047,0.0,,,0.7970802909432955,121.3696286732535,0.05048758284107205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7381092071533217,0.8028432463562425,11.457497611072299,682969.9866305958,,35.187033741477954,40.03041927685836,1.008441980721013,,76.56932415911773,,,0.0,,9.261939318249397,55.40895740659982,,88.24486119119331,,,,5.262445644565639,,-138585.71428571455,186645.87185602382,0.43376302031428504,-24.557304076917383
2020-04-14,37.35783388165461,37.62700906744326,36.63682577637482,37.559715270996094,5024300,0.0,0,14260617.116021726,0.0,,,0.8919433629681831,125.15166564588677,0.12047062120196064,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.27879104614257955,0.9279612803068895,7.240748353758403,1496215.4785983195,,35.22680006867612,54.2790852361914,1.232935082435848,,75.37554864618718,,,0.0,,6.77780491370414,58.2893158807863,,86.26067909813325,,,,5.084013282304007,,-227461.90476190485,-26153.044961927924,0.3491509178773413,-10.21516097691803
2020-04-15,36.69450742528671,36.809871373066294,35.37746685965261,35.598575592041016,5905500,0.0,0,10178285.930266641,0.0,,,0.6776527514575571,70.46704084232587,0.014781740829394575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8924057006835966,0.7345967040906475,1.3671204764729619,-372031.0717827566,,35.22870641980198,54.91555953595743,0.8617729339646982,,68.24648797919284,,,0.0,,4.30985638096852,52.631058408552434,,75.86436258727115,,,,5.115826150267449,,-1156904.7619047612,-132665.66620371633,0.18862308761341595,-37.63444718435118
2020-04-16,35.7139331737342,36.16576238666784,35.0121487851665,35.665863037109375,4541500,0.0,0,10783818.301131254,0.0,,,0.6658925632933702,54.60837093735842,0.011929261991511897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2934864997863755,0.7412311159277735,-1.8025484617536434,-275228.64270265505,,35.24723540656312,57.36582375351285,0.8525075676331971,,62.41791024439701,,,0.0,,-0.34919804249572733,52.80035284825449,,71.81890358261258,,,,5.303788054142517,,-1351992.8571428573,-299765.04109818983,0.1114189665688875,-36.69368109089306
2020-04-17,36.55030445378704,37.069431166838356,35.963883944662804,36.95406723022461,5713600,0.0,0,15304989.113096738,0.0,52.0,,0.7738287612010593,86.28153177015892,0.044258730094345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.1976335525512667,0.8682455558244938,-0.8480768428908145,815558.8030810389,,35.32252290520149,57.53487518217873,1.114634855647691,,69.33633769414263,,,0.0,,4.428141617914496,56.0396133159193,,68.99632085191988,,,,5.266044963932852,,-1057669.0476190476,214951.9559271156,0.16545561959619892,-18.682909168996122
2020-04-20,36.20422481733998,36.386878907202664,35.588965075447426,35.63703155517578,4945300,0.0,0,10955500.722673025,0.0,52.0,,0.6139629957392837,51.21696590062505,0.06798871524385193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3357837677001925,0.7383883876174951,-2.7579271087430826,-231397.67219039076,3.0282349187705435,35.340328318552174,59.645151963980524,0.7491075550352893,,62.878164499356444,,,0.0,,10.7228306635464,52.102624063824145,,69.17554233061578,,,,5.454121651225276,,-1217678.5714285718,30118.220341197157,0.08710992897059844,-37.09678274826346
2020-04-21,34.935245331863726,35.290941628056544,33.858540948470015,34.300758361816406,7887700,0.0,0,7938055.730174397,0.0,52.0,,0.4007981266893745,-20.691021396895444,0.08040526484684042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.4651668548583956,0.5100346522737575,-5.243579711811916,-1704072.5857718694,2.8551912262649353,35.331029616059396,46.76027151680052,0.34872554955704255,,52.53416764119976,,,1.0,,2.8834875772463886,48.38820410951471,,62.813562067026346,0.2893864239017313,,,5.938679501299059,,90585.71428571455,-472012.7057329757,-0.026256707598669493,-55.77962188166138
2020-04-22,35.2621091912935,36.14654418636524,34.62762210045236,35.76200866699219,4088200,0.0,0,9956290.292340761,7.436769235957322,52.0,,0.6074434717930045,25.307803554259536,0.017578673198126823,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.16246871948241903,0.6465056000097827,5.698972463779536,-607221.7167159412,2.8551912262649353,35.3378713843275,40.271432459079634,0.6861457219468713,,58.256063340906856,,,0.0,,13.587808679315192,52.38565607608622,,57.25805179035115,0.5461308491260072,,,5.458308672422397,,-326407.1428571427,-121601.33912493003,0.1857927992116244,-35.349439999021726
2020-04-23,35.57934558688797,36.16576610859016,34.56032312893444,34.916019439697266,4590500,0.0,0,7399900.423000017,7.295978870696042,52.0,,0.4596275631477185,3.6575531030865283,0.0072872408755328315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7570575714111314,0.5282252908582997,6.477116830366776,-1075263.4068847124,2.7782804837841013,35.331401336301916,31.851060993823936,0.4343925543229982,,53.10079984741827,,,0.0,,0.0,49.972474297017925,,53.897822401715636,0.39113937605523214,,,5.4931382618223425,43.92037567362975,-464552.3809523815,65568.57660108764,0.20475166062255945,-47.17747091417002
2020-04-24,35.18519973754883,35.47360595989981,34.48341884211885,35.18519973754883,5363000,0.0,0,9638798.841200894,7.20817385077678,52.0,,0.5034496479100578,-8.231104040891198,-0.01427220186011334,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.9728807449340806,0.5658602013513996,7.465555836809385,-715423.7862757636,2.5235230435781233,35.32574055423707,20.077070823865103,0.50189619630621,,53.39874821363128,,,0.0,,2.2632064447317246,50.74988060048112,,53.79890257857382,0.21345418527281898,,,4.781422283669707,50.864038983383516,-1231304.7619047612,-67247.95407986338,0.23647718950306784,-56.076381351086795
2020-04-27,35.550504392687934,36.49262117101058,35.41591680538994,36.36764907836914,4128100,0.0,0,12808609.245457012,6.890113526288928,52.00000000000001,,0.6777947701060981,52.65456539149531,0.02529170018555443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.360586738586427,0.7311820152418699,4.646586707485107,84103.77231224999,2.2447340932756674,35.330661875974975,17.615214860090127,0.8269960205170269,,51.980248990741686,,,0.0,,0.6384618981853736,54.12246673555506,,51.12069863525712,0.518276894258684,,,4.821541507257417,51.714225119552985,-1020183.333333333,180076.06759584232,0.18777648836332272,-43.38405182897184
2020-04-28,36.60799015972307,37.52126424745317,36.11770254714904,36.37726593017578,6341400,0.0,0,8812664.007822122,7.170745969633232,16.0,,0.6728867904482535,81.16795636249539,-0.05234482567699885,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.9853794097900419,0.7325265763403493,2.5916568279561565,80800.99113144726,2.4706506335830767,35.35048662236816,6.5859710231064135,0.8143748003557364,,52.23548071663736,,,0.0,,-3.346115334783332,54.14996659553468,,52.457503764050436,0.5207623998855213,,,4.7935815252643765,46.61273473728532,-446692.8571428573,140407.63261721862,0.14943982391687827,-43.16705552779007
2020-04-29,37.252085241760426,37.54048774889443,36.55030446308084,36.838706970214844,4590800,0.0,0,6896112.803413356,7.441946234360581,16.0,,0.7303011114879175,90.73473560129436,-0.04134702981187525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1817684173583984,0.7970420419161008,2.974936038570955,371884.21048571594,1.480464048791326,35.38631248221222,6.989474669467267,0.9413994736181194,,51.129758845292685,,,0.0,,1.5099226869549596,55.5274624836037,,60.23129075025736,0.6452638985578105,,,4.826952922013055,48.24901785008624,-560257.1428571427,59910.60353957151,0.1786491288651224,-32.75502039246603
2020-04-30,36.48301301701891,37.357836089777386,35.25248995088738,35.646644592285156,4958900,0.0,0,3793984.395620929,6.983368365593246,15.999999999999996,1.8117945577098737,0.5170007011880338,33.808806620698704,-0.037135966803791026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.047586631774905186,0.630376200271498,-2.0834120618327625,-525716.1232858901,0.9853737523417649,35.38743798381851,5.280190607598076,0.5231557611697603,-0.028680170248219672,41.216577976304336,,1.4533008027260705,0.0,-15.841204392913587,-5.0934110253711795,51.244308033674386,,55.291914771957295,0.28846295144821604,,,5.0152302256797014,45.82610925091598,31104.761904761195,-102231.14437552559,-0.07205239002711528,-58.20217976387205
2020-05-01,35.12751877485021,35.42553313683213,34.11810807454152,34.41612243652344,4856300,0.0,0,1151573.6468445798,7.2101952538184975,16.0,1.7670630514480123,0.2782266333944048,-72.65437890755268,-0.07813928419714368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.061038970947265625,0.45833318092167097,-3.6887301854574437,-1304297.3549629964,0.9853737523417649,35.33661744633245,-1.3427173346562888,0.09857914522257458,-0.13956949058250895,41.832032501663335,,1.353118560375139,0.0,-15.681493332383035,-3.32163053114391,47.19717867751507,,41.27959061757213,0.0,,,5.407651155839945,40.28470361878794,-407650.0,-328104.3384769629,-0.17756526946769713,-85.20402799094553
2020-05-04,34.42573535994808,34.46418633887958,33.51245768325145,34.07965087890625,6164600,0.0,0,2334696.4526183093,7.744266487070061,16.0,1.2983799507238913,0.09546154797150724,-142.53150464545283,-0.0312720570807123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2194616317749052,0.2395831412424157,-4.809860345618874,-1414285.241980699,0.8123321197324813,35.29716732865921,-3.8730631557824218,-0.063137488440224,-0.2275620973325142,34.37084515543337,,1.1910325184588042,0.0,-15.113765706726678,-4.447424015935669,46.12448290917147,,23.558316068360416,0.0,,,5.793214159659315,41.729783385717575,35500.0,-227908.10431332648,-0.27381996141048015,-85.9188440401012
2020-05-05,34.319990747384345,35.098677249408176,34.29114792592017,34.48341751098633,4835300,0.0,0,-198071.37268674187,7.799420943221103,16.0,0.7814310952449048,0.20561528632865558,-96.40027985164278,-0.10257901410815323,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.0759439468383789,0.20321947241711402,-2.1681658094228924,-933339.8079696274,0.8123321197324813,35.29203793343812,-4.5038214873175555,0.041411638149154884,-0.24883183775823303,41.42599760302509,,1.0139691165562286,0.0,-14.666230733489705,-6.68573151595488,47.66174018681611,,17.660735641983948,0.15504155917086557,,,5.887240977529374,40.82330075158694,70742.85714285728,-2981.2831238692597,-0.1121992994458949,-75.89492104300147
2020-05-06,34.60839178092043,34.666073754094,33.108693483541835,33.14714813232422,5029600,0.0,0,-4979290.80029474,8.487502382525191,16.000000000000004,0.08126206798094415,-0.04252895732813429,-158.87014309980643,-0.09784679555201996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3492490768432646,0.007421310647420868,-3.038454104048534,-1760134.18781953,0.6104500198776748,35.12247869923512,-7.7325326830153855,-0.42657642748611335,-0.3376438783413345,41.30714380085808,,0.7734922794461697,0.0,-14.232789256284573,-6.986786817517469,43.26215685196422,,13.017978079553373,0.0,,-29.467045030799998,6.346775717846321,31.953310814089814,93645.2380952388,-137615.04207134276,-0.14018102946386157,-99.13230067823727
2020-05-07,33.53168997311002,34.050813104329315,33.38748686223733,33.68550491333008,6579300,0.0,0,-5646718.062165945,9.126435147593273,16.0,-0.5108689474009083,0.12354709238993415,-132.0194508764397,-0.14636194757376653,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.2345724105834961,0.11131805752969251,-4.441783358030543,-1002684.9082350472,0.6104500198776748,35.08047337158131,-10.674009720006474,-0.24034300277368725,-0.343730629490411,41.58365610260369,,0.5282316146955162,0.0,-13.350050501720736,-1.7937021741514263,45.44700426871632,,12.662693592732033,0.17813232563207274,,-29.441171290209756,6.729028647512585,33.725302366617136,170042.85714285728,-88045.20953773985,-0.25603046010844477,-86.98469750056522
2020-05-08,33.92583641195744,36.03117880993539,33.820087967208586,35.98311233520508,8152800,0.0,0,2151617.663812628,8.564516036170398,16.0,-0.5982951512794585,0.6190826775357152,-17.001464990901997,-0.09967177294460633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5287408828735352,0.5717016259926306,-1.4952383742976703,1816546.3342360307,0.6104500198776748,35.09303508933177,-9.376910262446998,0.6808277377832913,-0.1845929967201487,50.46928361381101,,0.3968875571895776,0.0,-11.77456290805138,0.61826412009392,53.65025459164677,,26.247344538801855,0.8469497664114868,,-27.283902937739278,6.606732428730858,44.65987583602949,1046769.0476190476,662940.095544335,-0.07454257021250899,-35.140968204791996
