Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.47999954223633,51.47999954223633,41.119998931884766,50.91999816894531,3948200,0,0,3521366.545990665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6486486055244866,,,,,0.0,,,,,,,,,,,,-2798900.1667495864,,
2020-03-16,40.43000030517578,43.779998779296875,36.709999084472656,39.18000030517578,4508000,0,0,2163229.6247914145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23121062833439507,,,,,0.0,,,,,,,,,,,,-3881402.606196478,,
2020-03-17,40.599998474121094,43.0,32.869998931884766,40.61000061035156,6435200,0,0,5561880.276208332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.4142477736181218,,,,,1.0,,,,,,,,,,,,-804480.7784771192,,
2020-03-18,35.88999938964844,36.619998931884766,22.910999298095703,29.90999984741211,5928800,0,0,5686866.192798662,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.054988847263385314,,,,,0.0,,,,,,,,,,,,-1327258.231611576,,
2020-03-19,26.559999465942383,31.969999313354492,22.15999984741211,30.010000228881836,8005300,0,0,10493311.65149076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1635897745541743,,,,,0.0,,,,,,,,,,,,-1535366.8531613487,,
2020-03-20,31.780000686645508,38.2599983215332,28.540000915527344,29.350000381469727,7899200,0,0,3910644.4681391697,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1680291101334742,,,,,0.0,,,,,,,,,,,,-146959.7208965925,,
2020-03-23,28.68000030517578,36.86000061035156,26.350000381469727,35.79999923706055,6534200,0,0,9126811.961474791,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.507920908533034,,,,,0.0,,,,,,,,,,,,1262240.863943371,,
2020-03-24,39.93000030517578,56.66999816894531,39.89500045776367,51.209999084472656,7069600,0,0,11594323.759476595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1298041347773728,,,,,2.0,,,,,,,,,,,,4479052.946775246,,
2020-03-25,53.16999816894531,66.36000061035156,52.22999954223633,62.5099983215332,8467600,0,0,15447588.73945146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.495434391601411,,,,,0.0,,,,,,,,,,,,4911548.3872272605,,
2020-03-26,62.380001068115234,64.0,53.849998474121094,56.54999923706055,5451600,0,0,12896347.743676566,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.54999923706055,,1.159781302773024,,,,,0.0,,,,,,,,,,,,1348679.4096561128,,
2020-03-27,52.060001373291016,52.91999816894531,47.52000045776367,49.040000915527344,3176300,0,0,11508188.299365165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.501450749079495,,0.8073294219112526,,,,,0.0,,,,,,,,,,,,-941602.883380062,,
2020-03-30,58.0,59.9900016784668,49.630001068115234,52.380001068115234,6248300,0,0,8577035.787335614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.35115595145133,,0.91953375603537,,,,,0.0,,,,,,,,,,,,3735.610234122898,,
2020-03-31,51.470001220703125,57.5,51.470001220703125,55.09000015258789,4618700,0,0,9503839.087966716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,56.30047976308502,,1.023383611052938,,,,,0.0,,8.189320765109033,,,,,,,,,,664516.1503647735,,
2020-04-01,50.470001220703125,52.68000030517578,48.31999969482422,50.560001373291016,2500400,0,0,9572659.002083544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,1785817.346277283,,55.853592034581276,,0.7944757363363711,,57.24838834827324,,,0.0,,29.045433842459428,52.21017467498625,,,,,,24.39352086553969,,-1315014.2857142854,33353.46695979632,,-35.746603991709506
2020-04-02,49.02000045776367,49.9900016784668,45.0099983215332,46.61000061035156,3114100,0,0,8459588.628166864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,53.41104921494593,-226541.8997437216,,55.380603092075404,0.0,0.5894973953212385,,54.842421190212136,,,0.0,,14.774685815864256,48.321724075726735,,,,,,25.323056178769086,,-2300169.047619048,-448894.63776009914,-0.01155964421204314,-44.68325714727104
2020-04-03,45.33000183105469,50.409000396728516,44.000999450683594,45.90999984741211,3034200,0,0,7233218.886784012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,116.79089113217726,-497599.10191045975,,54.89811207524558,15.41411462829035,0.5477689874934402,,55.443263370803365,,,0.0,,53.49381505056865,47.644518693775574,,57.76772320257927,,,,25.566774915786766,,-2723064.2857142854,-288857.484927557,0.06526548204572913,-46.26696925328165
2020-04-06,50.9900016784668,54.689998626708984,47.59000015258789,52.83000183105469,4343500,0,0,9300973.022507746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,188.7091027133585,3867347.7149269683,,54.78962265416156,37.362317537356375,0.9018039084939162,,62.390212489419184,,,0.0,,76.04132431898725,54.44182290702362,,59.47963905369617,,,,25.327965924719813,,-1959290.4761904762,609126.2098929005,0.1505830035802942,-30.610856438358766
2020-04-07,57.599998474121094,61.5099983215332,53.209999084472656,55.529998779296875,4841600,0,0,7166002.312859088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,399.80275023640803,5182341.644881599,,54.799747333249556,52.50237088165272,1.0167753073007668,,68.43744445648385,,,0.0,,89.19931195079651,56.798577363499504,,66.20663604839946,,,,22.99582687569365,,-1305800.0,902135.5302591122,0.3683240936083645,-24.50226616316116
