Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.389999389648438,18.950000762939453,17.020000457763672,18.459999084472656,1626400,0,0,800556.8872075235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5820377200368425,,,,,0.0,,,,,,,,,,,,-687323.9422427845,,
2020-03-16,17.309999465942383,19.229999542236328,16.010000228881836,16.25,1351400,0,0,-349392.3302758776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22750806796186135,,,,,0.0,,,,,,,,,,,,-848539.7150511163,,
2020-03-17,16.56999969482422,17.3700008392334,15.109999656677246,16.15999984741211,694200,0,0,-398539.4532824989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2948717767216575,,,,,1.0,,,,,,,,,,,,-165632.07146313824,,
2020-03-18,14.739999771118164,15.6899995803833,14.100000381469727,14.859999656677246,928900,0,0,-439434.8213020042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11314807114777724,,,,,0.0,,,,,,,,,,,,-78570.68452448776,,
2020-03-19,14.8100004196167,16.829999923706055,14.020000457763672,16.440000534057617,578000,0,0,-21875.881842347386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.501411333075252,,,,,0.0,,,,,,,,,,,,-13269.58404730598,,
2020-03-20,16.360000610351562,16.450000762939453,13.479999542236328,13.84000015258789,2587000,0,0,-1981723.5611715773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03597207089400308,,,,,0.0,,,,,,,,,,,,-347680.00581995107,,
2020-03-23,14.1899995803833,14.1899995803833,11.670000076293945,11.90999984741211,965200,0,0,-2763076.0812753765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.25077074432258306,,,,,0.0,,,,,,,,,,,,-543734.2964561533,,
2020-03-24,13.289999961853027,15.569999694824219,12.960000038146973,15.369999885559082,1053900,0,0,-1870693.18986601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47438470363225227,,,,,0.0,,,,,,,,,,,,171572.79147700497,,
2020-03-25,15.520000457763672,19.729999542236328,15.430000305175781,18.389999389648438,1260300,0,0,-1395882.7210041473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9890540164934848,,,,,2.0,,,,,,,,,,,,553802.8898685072,,
2020-03-26,18.739999771118164,21.049999237060547,17.6200008392334,18.700000762939453,892800,0,0,-1726452.760491287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,18.700000762939453,,0.9711772153613715,,,,,0.0,,,,,,,,,,,,262682.0873180599,,
2020-03-27,18.389999389648438,18.489999771118164,15.720000267028809,15.84000015258789,699800,0,0,-2365620.3164852345,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.639032425224613,,0.4441521606077609,,,,,0.0,,,,,,,,,,,,-91978.26816420663,,
2020-03-30,15.520000457763672,16.25,15.359999656677246,16.0,618200,0,0,-2094723.5532974775,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.624886949835393,,0.47593183789469,,,,,0.0,,,,,,,,,,,,-100783.81533921434,,
2020-03-31,15.899999618530273,16.600000381469727,15.720000267028809,16.540000915527344,787700,0,0,-1414436.2196079614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.612396893488246,,0.5812100421024426,,,,,0.0,,-10.400857335688004,,,,,,,,,,32829.35850168056,,
2020-04-01,15.5600004196167,15.779999732971191,14.569999694824219,15.039999961853027,698000,0,0,-1570187.9947425989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-633765.4102133906,,18.594615462045756,,0.284915612145758,,37.1383407358324,,,0.0,,-7.4461540809044475,42.96442415918346,,,,,,16.739935280310995,,-351685.7142857143,-36716.204940187024,,-64.07249267510957
2020-04-02,14.899999618530273,15.380000114440918,14.579999923706055,14.979999542236328,593200,0,0,-1570188.701891936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.161218272933654,-548312.1014567099,,18.544292538570378,0.0,0.2776639139348897,,35.61074054211731,,,0.0,,-7.301982155431447,42.76600941675349,,,,,,17.563943699498704,,-286219.0476190477,-65667.6309307546,-0.17265156880519028,-64.71215605448023
2020-04-03,15.079999923706055,15.670000076293945,12.960000038146973,13.3100004196167,646100,0,0,-2049399.2234532451,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-26.872516507097917,-624122.7202664003,,18.506392421289764,3.123516211975925,-0.05451666214726654,,38.10894094200197,,,1.0,,-10.430681513266823,37.56597470632764,,29.566455007885267,,,,18.91024081791668,,-283040.4761904762,-74394.97494982503,-0.19271135382322457,-82.51598624675441
2020-04-06,14.899999618530273,16.219999313354492,14.359999656677246,16.010000228881836,1029800,0,0,-1252133.7364716711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.79658909315551,-137753.78828816634,,18.389744498362507,19.15824948489393,0.5355607650059634,,44.975645018899606,,,0.0,,-2.6155735474885127,48.47441420348254,,33.01350672720025,,,,19.007618989652006,,-196411.90476190485,136871.58475656318,-0.05436342169078412,-53.73133751716461
2020-04-07,16.209999084472656,16.90999984741211,15.420000076293945,15.720000267028809,915700,0,0,-1799095.1903579906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.41096926341214,-156010.81354254502,,18.37240438024608,25.778744117239512,0.4693168239226366,,51.86303388198932,,,0.0,,13.583815706023556,47.514166456894266,,35.64321813800598,,,,18.768688821754317,,-87969.04761904769,192313.36039222227,0.0738801635792824,-56.82302182206306
2020-04-08,16.25,16.84000015258789,15.819999694824219,16.5,460500,0,0,-1645595.1903579906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,28.616885429960263,-82410.71488886236,,18.318791234619567,31.42862193876249,0.6415475376710812,,51.49709888040793,,,0.0,,38.539044596085695,50.36232000294009,,46.979393922633626,,,,18.804178952573295,,-141442.85714285716,6262.535034624158,0.05536859862881527,-48.507458892871455
2020-04-09,17.079999923706055,18.739999771118164,16.959999084472656,18.6299991607666,663500,0,0,-1064101.231721723,0.0,,,0.8900195449789291,117.29555894028218,-0.055856573111698476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4424993991851807,0.742004233175628,61.51597083603127,131255.7362622094,,18.320223401582847,40.2164190171747,1.1117690947260037,,65.52100147010336,,,0.0,,21.21014508445416,57.1935671827122,,56.28998086754276,,,,17.574627388808455,,-126150.0,108501.01286524111,0.1730288175867103,-25.799576682437202
2020-04-13,18.139999389648438,18.149999618530273,17.1200008392334,17.920000076293945,679900,0,0,-687845.6474427386,0.0,,,0.7968965945701822,99.05892020717822,-0.08221356127342767,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.779500722885132,0.6663113602548771,97.14016704228399,43543.72000575678,,18.306769503627955,65.64424006658061,0.961289104562346,,65.55638547343912,,,0.0,,-2.555733164510329,54.50106210715661,,62.33441018233506,,,,14.83856646386889,,-184371.42857142852,59740.43718386577,0.2962844536835313,-38.68973387768613
2020-04-14,19.139999389648438,19.25,18.110000610351562,18.270000457763672,789900,0,0,-1256019.424396601,0.0,,,0.8195175648444855,132.9997827045349,-0.05168145509335693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.18149991035461355,0.7036248370975682,84.29742877585252,76818.23162249682,,18.305415391222677,97.90934543499543,1.0553616076489294,,65.4075563936202,,,0.0,,-2.2994667787820426,55.61045518109065,,67.04909650230167,,,,14.161466399184341,,-55714.28571428568,-10483.596126384482,0.30013989890518045,-34.36339993297166
2020-04-15,17.280000686645508,17.649999618530273,16.579999923706055,17.350000381469727,496600,0,0,-1037886.0853590459,0.0,,,0.6779369299946539,56.11832346435621,-0.036860572618999526,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.08100008964538574,0.6055437967343668,-20.577074547334025,576.7645496296755,,18.29418515243602,114.41707253645683,0.8231311386557089,,57.3226643018119,,,0.0,,9.532829635958915,52.01992994562438,,60.40379997011271,,,,14.291939918893657,,-56797.61904761905,-9578.927936565766,-0.009633765145093509,-45.73546627900411
2020-04-16,17.059999465942383,17.209999084472656,15.789999961853027,16.559999465942383,916000,0,0,-960477.6606486575,0.0,,,0.5558670381779419,18.124399385671175,-0.030062302856933263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3740008354187019,0.5213219431939471,-75.5472236984085,-102882.89304646697,,18.25384247387681,117.45096879215032,0.59932821836009,,47.554088379140545,,,0.0,,3.4999966621398926,49.08897009903775,,59.04494311020168,,,,14.59718763979175,,20245.238095238106,-66715.08382807267,-0.2072257859595219,-42.7663044574192
2020-04-17,17.670000076293945,19.0,17.579999923706055,18.399999618530273,507600,0,0,-881835.6568044099,0.0,11.999999999999996,,0.7919844602166652,100.42193797198553,-0.04981895033293722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2240000724792495,0.71748402392035,23.270181718749466,45240.9598821159,,18.261817632921076,123.00816621501426,1.0617184422609065,,54.03220413403123,,,0.0,,11.245457074048943,55.39299752401473,,65.9949032011354,,,,14.01709276587056,,-60126.19047619053,14691.601728748523,0.0981309401320617,-13.513519660170513
2020-04-20,17.559999465942383,17.889999389648438,17.079999923706055,17.510000228881836,443200,0,0,-854476.9878991581,0.0,12.0,,0.6509889293130822,53.21614715243981,0.0745637008627137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4675004959106452,0.6226013512895243,26.129696436504464,-17571.710028498863,0.9750003814697266,18.200166599898033,132.5241566551225,0.8018109019747937,,54.73167793468054,,,0.0,,16.422874157537485,52.03661259694968,,72.01907409291395,,,,13.57091368365383,,-65426.19047619053,34962.6294487656,0.13767218158596084,-27.662953603668416
2020-04-21,16.68000030517578,17.25,16.399999618530273,16.520000457763672,513900,0,0,-1223274.8617673717,0.0,12.0,,0.4721568901375745,4.029906837129785,0.10498692399792761,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-3.367999649047853,0.44004953920079254,15.499334972245398,-87741.59179265966,1.1600003242492676,18.184614925982412,127.7278261915761,0.4595403065094697,,47.93812744507991,,,0.0,,10.280380257591387,48.515140457290215,,71.80710266513817,0.5578455821383261,,,13.55736171869089,,-179902.380952381,-50492.823976309635,0.052479397580480924,-43.40221874074659
2020-04-22,17.229999542236328,17.510000228881836,16.5,17.020000457763672,665300,0,0,-1203513.0278048653,6.41349561410603,12.000000000000004,,0.5467454312216501,15.09089264306681,0.046727844380245485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7504998683929429,0.50185424247779,29.647787189780026,-27685.650107994006,1.1600003242492676,18.16060399829489,117.89512671957723,0.5770358073604313,,54.98366775457831,,,0.0,,27.873778521291836,50.3428883318774,,64.49391151974397,0.650966930402831,,,12.719056462709865,,-125000.0,-8919.248939784393,0.15490548303257778,-35.4530930963531
2020-04-23,17.270000457763672,18.350000381469727,16.93000030517578,18.020000457763672,501000,0,0,-935372.1163877725,6.644587582510241,12.0,,0.7334976715207671,64.09289703139703,0.03406471070564293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.021999883651734,0.6254636490317848,44.38193890982438,47840.87133600513,1.1600003242492676,18.157227839601,107.20988226434304,0.9308286607888391,,60.7027792353482,,,0.0,,12.554654591795828,53.87011829613113,,67.19661545177809,0.8306746540320846,,,11.587643953060688,52.33900078183408,-99147.61904761905,49572.154894376756,0.22045278188731754,-19.55484180756611
