Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-08-14,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,482300,0,0,-482300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333432,,,,,0.0,,,,,,,,,,,,-24986.404311888142,,
2020-08-17,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,77100,0,0,-559400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33333333333334647,,,,,0.0,,,,,,,,,,,,-28730.926226468422,,
2020-08-18,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,108300,0,0,-667700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1999949136593796,,,,,1.0,,,,,,,,,,,,-110.51273130859197,,
2020-08-19,9.779999732971191,9.779999732971191,9.75,9.75,7300,0,0,-675000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.33334392985705674,,,,,0.0,,,,,,,,,,,,-140.3390564020428,,
2020-08-20,9.779999732971191,9.779999732971191,9.75,9.75,619300,0,0,-1294300.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18519290363295612,,,,,0.0,,,,,,,,,,,,-29.82632509345083,,
2020-08-21,9.819999694824219,9.819999694824219,9.720000267028809,9.770000457763672,339900,0,0,-1294296.75844245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31915321026084015,,,,,0.0,,,,,,,,,,,,697.2467275766226,,
2020-08-24,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,14300,0,0,-1304510.9884938118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03824671006689555,,,,,0.0,,,,,,,,,,,,653.3357962634258,,
2020-08-25,9.739999771118164,9.770000457763672,9.699999809265137,9.699999809265137,107400,0,0,-1411910.9884938118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28000372993569467,,,,,0.0,,,,,,,,,,,,-484.97828284989515,,
2020-08-26,9.75,9.751999855041504,9.680000305175781,9.680000305175781,30700,0,0,-1442610.9884938118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3601785318063165,,,,,0.0,,,,,,,,,,,,-504.3647523218771,,
2020-08-27,9.680000305175781,9.770000457763672,9.680000305175781,9.770000457763672,621400,0,0,-821210.9884938118,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,9.770000457763672,,0.5661121016876087,,,,,0.0,,,,,,,,,,,,5714.19155117407,,
2020-08-28,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,1000,0,0,-821925.2703155853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.76887660099558,,0.2976362365177526,,,,,2.0,,,,,,,,,,,,5774.418257461823,,
2020-08-31,9.800000190734863,9.800000190734863,9.729999542236328,9.75,192400,0,0,-904380.9153340455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.768341701486248,,0.39241746796903076,,,,,0.0,,,,,,,,,,,,194.4697656749204,,
2020-09-01,9.758999824523926,9.760000228881836,9.75,9.760000228881836,3200,0,0,-901180.9153340455,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,9.768207571308826,,0.4837477488482676,,,,,0.0,,-0.40816286810733116,,,,,,,,,,200.82258657459036,,
2020-09-02,9.760000228881836,9.760000228881836,9.729999542236328,9.729999542236328,3400,0,0,-904580.9153340455,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,4441.935425382428,,9.767765804104476,,0.205481735676048,,76.62807210323605,,,0.0,,-0.7142923177156192,41.559819665001854,,,,,,0.5943714269774881,,-119952.38095238096,-7.168932225079063,,-66.66709052299632
2020-09-03,9.720000267028809,9.779999732971191,9.720000267028809,9.765000343322754,127300,0,0,-840928.8919370273,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,17.36077713962995,4443.887790085224,,9.767741787642455,0.0,0.5499817529596188,,78.44918354855861,,,0.0,,-0.25535871938391275,49.76736889779876,,,,,,0.6019867943610074,,-116295.23809523808,447.4731127933405,-0.14530980519619596,-39.28542234332425
2020-09-04,9.729999542236328,9.869999885559082,9.729999542236328,9.800000190734863,206500,0,0,-840927.4852708603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.613329369898207,4841.542175873134,,9.768200567503142,0.9952779782386116,0.8286091654576749,,84.4310078688309,,,0.0,,0.5128224690755208,56.36660682321465,,52.40182037446994,,,,0.6019867943610074,,-57771.42857142858,1198.0642878050608,0.005669051928645419,-36.84202601026959
2020-09-08,9.800000190734863,9.859999656677246,9.75,9.779999732971191,98300,0,0,-885609.6133583905,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.658241927393856,3869.0297224385513,,9.768431118984772,2.0129031186781816,0.6295012418499703,,84.91631011565283,,,0.0,,0.3076895689352965,52.15038144889088,,58.83464855678951,,,,0.6038372428239022,,-25423.809523809527,539.5232837410996,0.02079045772316135,-47.36860597603763
2020-09-09,9.779999732971191,9.859999656677246,9.779999732971191,9.84000015258789,132800,0,0,-819208.0302575155,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,18.89694190764945,4454.6048656755665,,9.775418443149551,3.6490336716216447,1.086872638429179,,86.31944464292364,,,0.0,,0.7164758602298111,61.46312174683974,,66.66666666666666,,,,0.5882396038008364,,-32554.761904761923,614.1128138448352,0.1097799033954363,-15.789368013692785
2020-09-10,9.779999732971191,9.829999923706055,9.75,9.8100004196167,600800,0,0,-518800.86815656896,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,18.86840880477593,1243.3985178516577,,9.77829020121877,5.253428461015034,0.8254737572242005,,65.34787670348719,,,0.0,,0.7186925066066916,55.632979918019224,,68.42109666096133,,,,0.577989151343458,,100200.0,-1016.9613382271037,0.04708106215034258,-31.57873602738557
2020-09-11,9.850000381469727,9.859999656677246,9.789999961853027,9.789999961853027,345300,0,0,-864100.868156569,0.0,,,0.6636002096679358,100.94165397901027,-0.20978413890666883,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08574976921081578,0.578946840068464,18.908581458070838,79.17614875914978,,9.77842558576807,6.157808515241257,0.6469104846011076,,65.44447162403233,,,0.0,,0.927836642861841,52.08573991510319,,70.175526655256,,,,0.5880651862855926,,182147.61904761902,-2535.68260249192,0.10658856166478603,-42.10531599315361
2020-09-14,9.8100004196167,9.859999656677246,9.800000190734863,9.850000381469727,1317900,0,0,14527.062033849768,0.0,,,1.0011383892390744,145.62927681954537,0.10027591773984777,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.0017503738403323865,0.8947392196919123,19.085038240116177,11364.229986486114,,9.783964392488095,8.674233442753781,1.0993298590038836,,77.75918626648206,,,0.0,,1.7561990799013538,60.26994419116688,,71.92995664955068,,,,0.564841333155172,,484066.6666666666,7373.082265876414,0.12596892061227272,-10.526078030808767
2020-09-15,9.880000114440918,9.880000114440918,9.8100004196167,9.819999694824219,20900,0,0,-401.916167785108,0.0,,,0.8036609538994748,133.3408275678846,0.11411850478364667,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02925028800964391,0.6999976158119352,19.583561418913995,9651.19508114651,,9.785296162903522,10.889988040818906,0.8394166194685629,,80.01019980909496,,,0.0,,0.5117628937347212,55.19348304164554,,72.45612251907704,,,,0.5012958740830123,,296945.23809523805,8013.417606840084,0.21317844142714704,-30.000238418806475
