Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.5899999141693115,3.109999895095825,2.5899999141693115,3.015000104904175,1300,0,0,825.0010316188897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6057693630280628,,,,,0.0,,,,,,,,,,,,348664.0546791965,,
2020-03-16,2.380000114440918,2.380000114440918,1.9199999570846558,2.2179999351501465,5300,0,0,2391.95469887115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17261904110250575,,,,,0.0,,,,,,,,,,,,-2140.877569428898,,
2020-03-17,2.0,2.2809998989105225,2.0,2.2809998989105225,500,0,0,2891.95469887115,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3326724040271501,,,,,1.0,,,,,,,,,,,,-1386.8264660157577,,
2020-03-18,2.0299999713897705,2.0399999618530273,2.0,2.0,4100,0,0,-1208.04530112885,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.008711288325610887,,,,,0.0,,,,,,,,,,,,-490.8833534861147,,
2020-03-19,1.5800000429153442,2.053999900817871,1.4930000305175781,2.0,9300,0,0,6301.583241789054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19727892506590153,,,,,0.0,,,,,,,,,,,,-505.08532950107593,,
2020-03-20,2.0,2.0,2.0,2.0,0,0,0,6301.583241789054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1972789250659014,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-23,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,600,0,0,6301.583241789054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.4149660081708099,,,,,0.0,,,,,,,,,,,,-113.99999856948853,,
2020-03-24,1.7899999618530273,2.0,1.7899999618530273,1.937000036239624,5400,0,0,8461.585694093994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.219996870180675,,,,,0.0,,,,,,,,,,,,942.6667698911185,,
2020-03-25,2.009999990463257,2.009999990463257,1.809999942779541,1.812999963760376,4300,0,0,4290.586565513692,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.012103826955819458,,,,,0.0,,,,,,,,,,,,781.3955750248599,,
2020-03-26,1.9800000190734863,2.0,1.9600000381469727,1.9609999656677246,2700,0,0,1725.57690955203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,1.9609999656677246,,0.3058678884313069,,,,,0.0,,,,,,,,,,,,-54.86302292424651,,
