Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.190000534057617,34.9900016784668,28.209999084472656,33.7400016784668,225900,0,0,142603.57169180634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6052114296088287,,,,,0.0,,,,,,,,,,,,-52052.44725848654,,
2020-03-16,28.030000686645508,38.869998931884766,28.030000686645508,30.739999771118164,179600,0,0,52803.55589107433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.40408623986585773,,,,,0.0,,,,,,,,,,,,-65579.1111659572,,
2020-03-17,31.229999542236328,39.34000015258789,30.190000534057617,36.04999923706055,185100,0,0,104793.3493658572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.651226441062311,,,,,1.0,,,,,,,,,,,,16004.819419003004,,
2020-03-18,33.0,38.685001373291016,32.02000045776367,37.5099983215332,127700,0,0,187467.7322320595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7080902060537329,,,,,2.0,,,,,,,,,,,,37145.76313849303,,
2020-03-19,37.279998779296875,47.7599983215332,34.11000061035156,40.869998931884766,199400,0,0,185568.66869148886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7900250815911251,,,,,0.0,,,,,,,,,,,,23033.23929212945,,
2020-03-20,40.54999923706055,45.0,40.060001373291016,41.040000915527344,340300,0,0,-19713.543076778238,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7611084991361053,,,,,0.0,,,,,,,,,,,,19276.985670012764,,
2020-03-23,41.0,45.119998931884766,37.380001068115234,39.02000045776367,79400,0,0,-65466.00109291826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6134582952890151,,,,,0.0,,,,,,,,,,,,-2492.5857803664994,,
2020-03-24,40.52000045776367,44.77000045776367,38.5099983215332,44.15999984741211,86700,0,0,4337.182654770673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8878960003039819,,,,,0.0,,,,,,,,,,,,7512.666628127046,,
2020-03-25,43.880001068115234,46.5,39.9900016784668,43.52000045776367,55400,0,0,9017.66892039204,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8190529093394516,,,,,0.0,,,,,,,,,,,,10617.859307399878,,
2020-03-26,43.77000045776367,46.0,41.56999969482422,45.9900016784668,60800,0,0,69543.22291256287,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.9900016784668,,0.9546548337773614,,,,,0.0,,,,,,,,,,,,2647.8391754200593,,
2020-03-27,44.45000076293945,46.709999084472656,43.529998779296875,44.08000183105469,122600,0,0,-10647.740814228062,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,45.80778180660648,,0.8131304976043413,,,,,0.0,,,,,,,,,,,,-1640.9345468200345,,
2020-03-30,44.52000045776367,46.400001525878906,44.10300064086914,45.790000915527344,105400,0,0,38771.380161616624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,45.804352730951194,,0.9206634801174212,,,,,0.0,,,,,,,,,,,,-1002.8807655566497,,
2020-03-31,45.58000183105469,46.709999084472656,43.77000045776367,45.61000061035156,141800,0,0,74462.63425041607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,45.77824133343597,,0.8949740096129795,,,,,0.0,,35.18078939355927,,,,,,,,,,3531.3755279772895,,
2020-04-01,43.54999923706055,45.0,42.720001220703125,43.540000915527344,96200,0,0,47459.136773471575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-33988.89212631501,,45.639345126438144,,0.7299971019810534,,80.84725385901449,,,0.0,,41.63956161260434,63.323230926824394,,,,,,3.2937763468102976,,-28840.476190476198,-4923.430738914977,,-21.388737515831334
2020-04-02,42.0,43.220001220703125,34.4900016784668,37.2599983215332,182300,0,0,-19154.62851645198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3634.5072834021485,-192682.5465204317,,45.42283713835814,0.0,0.24759645538229544,,73.72823863881419,,,1.0,,3.356446907296294,46.1079205503225,,,,,,6.048711561767027,,-92.85714285713038,-30660.100244787955,0.16021645866072842,-53.21845544184611
2020-04-03,36.5,39.01100158691406,32.209999084472656,34.93000030517578,122800,0,0,-43729.06551086876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1553.4458161377859,-206031.2907901831,,44.94603522955639,-1.3830613664252738,0.09269038815268807,,67.63979749311079,,,0.0,,-6.878160841922335,41.590163891569865,,50.79020407009062,,,,8.49999098218877,,-2369.047619047633,-33973.198230099195,0.04993876164205002,-73.02219483205072
2020-04-06,36.650001525878906,42.189998626708984,35.560001373291016,38.79999923706055,220800,0,0,-48724.59351006785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,1789.2999804065055,-54527.42579727751,,44.91635145785316,7.6985169791226635,0.39896006367705394,,68.47560935924928,,,0.0,,-5.064839121415554,50.30057477643104,,38.944772016870125,,,,9.471441095666574,,36614.28571428571,16783.977150580704,0.09712179096614937,-56.92503367549282
2020-04-07,39.43000030517578,42.84000015258789,35.43000030517578,36.2400016784668,167900,0,0,-179917.64792947966,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1652.239178198893,-108141.16355307939,,44.315941634936536,-0.007434360146730157,0.21150197626186315,,61.32740048028489,,,0.0,,-11.69590431282004,45.470078541247496,,31.98972938649023,,,,11.036840193958245,,28942.85714285713,13385.162860891169,0.0886028420459819,-74.0835833329858
2020-04-08,36.13999938964844,40.720001220703125,36.13999938964844,40.54999923706055,90300,0,0,-96321.21691883515,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-1332.8279892443122,-37093.45739678011,,44.25317325414932,0.43785553681390077,0.5465890949211086,,59.00747946159282,,,0.0,,3.921062945534785,53.55665105078573,,42.16954180772068,,,,11.480676484391076,,25902.380952380947,-338.6131860614041,-0.06565237669380886,-42.482757568359375
2020-04-09,41.279998779296875,42.9900016784668,38.33000183105469,40.279998779296875,98100,0,0,-112320.48434958735,0.0,,,0.5173613505997274,10.866490222254255,-0.038885402232850044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.5340003013610826,0.6208818834823492,-741.5654513703827,-35578.25561247099,,44.09519267238028,-6.108521193012717,0.5235898992032275,,52.66553224971831,,,0.0,,-8.78623433315662,53.026143202809024,,46.36294313592913,,,,11.950594318660603,,2302.3809523809614,10086.119903462386,-0.04919043483365415,-44.344829690867456
2020-04-13,39.790000915527344,41.63999938964844,37.0,40.900001525878906,83800,0,0,-55249.72104829529,0.0,,,0.5348748915898106,-11.48374454307753,-0.07204096007140316,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,5.646001529693606,0.6523062535231092,-380.27943150774655,-23073.32907303596,,44.029266479581096,-3.994497775134544,0.5435672476313117,,52.56873290417221,,,0.0,,-6.020218070602929,54.14929438989358,,57.701154686938764,,,,12.240739320193693,,-26045.238095238106,636.6819489646704,-0.052926747518519335,-40.0689486799569
2020-04-14,42.2400016784668,44.69499969482422,41.0,43.09000015258789,128800,0,0,-38343.6090665315,0.0,,,0.6585112401997116,51.097041272043285,-0.03381331241935221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.118501663208008,0.7342061037552193,141.4161867085247,20518.835525985916,,44.01329709712929,3.6873018757687035,0.688807730015157,,53.84289582923964,,,2.0,,-6.305721722199306,57.97187722833101,,63.54023725136943,,,,12.356206982458307,,-16219.047619047618,8186.497991738121,0.03427186245651459,-24.965509875067347
2020-04-15,42.130001068115234,42.79399871826172,40.279998779296875,41.25,59100,0,0,-51837.34531526069,0.0,,,0.5022531081763233,6.939970679154939,-0.060955282799314246,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,4.568500709533694,0.586404116577552,-1603.9287760348013,2052.714876853024,,43.938804275955505,-1.2913982446903312,0.5054453835496474,,50.31403573792728,,,0.0,,-6.420149077809089,53.9055435659998,,65.77012511505478,,,,12.653591671129163,,-29483.33333333333,4372.97295630623,-0.05116382949766729,-37.655166099811424
2020-04-16,41.29999923706055,42.369998931884766,38.09000015258789,39.439998626708984,85800,0,0,-83511.22283135729,0.0,,,0.3473570810275053,-42.55003593584311,-0.10720376431673727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.2920003890991225,0.46495176186278914,-2350.664033203136,-20425.975509607284,,43.82481313584761,-6.375890249315081,0.3202269017425343,,45.89606640554355,,,0.0,,-13.867661414841947,50.17702519931572,,62.41379661121588,,,,13.185217327511863,,-30602.38095238096,-6288.451235021923,-0.10673112911287097,-50.1379341914736
2020-04-17,40.130001068115234,42.290000915527344,38.959999084472656,41.599998474121094,88600,0,0,-31628.449673981057,0.0,32.0,,0.5199617618758353,-13.106494128008308,-0.08986599295190945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.1855007171630874,0.6475861648033405,-2491.9587509191783,9831.447631867024,,43.749881955335155,-1.6826757188405441,0.5218315309098926,,44.40731214208419,,,0.0,,-8.791936159984102,54.24433478491883,,58.988505396349694,,,,13.364084405714427,,-41573.80952380953,1087.5296269313985,-0.13464934277803153,-35.241383519665945
2020-04-20,40.15999984741211,44.75,39.77299880981445,42.08000183105469,159000,0,0,-43225.036911878764,0.0,32.0,,0.5547092359353317,24.12355687956283,-0.010516860724235353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.1465019226074205,0.6806898445918642,-2146.532453358344,19329.88850623479,2.195000648498535,43.62026230375723,5.981270724217172,0.5700048048100951,,45.94311969296914,,,0.0,,-3.35323622823349,55.121123179140326,,60.89655558268231,,,,13.522715551792029,,-12102.380952380961,6686.960765873394,-0.08613864753781053,-31.93101554081358
