Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.298043361207096,8.481425356183662,7.0877208827102764,7.977124214172363,56593800,0.0,0,15637745.809213124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5460525882376195,,,,,0.0,,,,,,,,,,,,-17397679.62291213,,
2020-03-16,6.510067194278775,7.6378676000094785,6.510067194278775,7.243596076965332,33107300,0.0,0,25596861.913282998,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.402424350189779,,,,,0.0,,,,,,,,,,,,-20538682.490999497,,
2020-03-17,7.445315631300949,7.9221096696059075,7.0693823411789625,7.491161346435547,30640800,0.0,0,25267383.512666095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.49999987337265595,,,,,1.0,,,,,,,,,,,,-1997132.8706560184,,
2020-03-18,6.89516971366215,7.353625585131373,6.345023280003124,6.785140514373779,50289600,0.0,0,18866875.490880728,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2534868561395126,,,,,0.0,,,,,,,,,,,,-3692438.6140084183,,
2020-03-19,6.629265517569011,6.950184230267779,6.271670405545652,6.5834197998046875,31102400,0.0,0,16345040.858058363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20501202109666475,,,,,0.0,,,,,,,,,,,,-5664320.401819444,,
2020-03-20,6.9593535077358695,7.2252576198822975,6.2991774493455095,6.40003776550293,36080700,0.0,0,-11876489.007520821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15390507973792214,,,,,0.0,,,,,,,,,,,,-1929700.1151504454,,
2020-03-23,6.1341335342614585,6.400037641245322,5.9507511050613475,6.033273220062256,32474300,0.0,0,-32421440.125022147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.00023745403748915244,,,,,0.0,,,,,,,,,,,,-2866025.135220655,,
2020-03-24,6.739294813450731,6.977691849741162,6.6200962953055145,6.876831531524658,32700300,0.0,0,-18167469.35291344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4644625161813976,,,,,0.0,,,,,,,,,,,,2711087.8992083175,,
2020-03-25,7.060213202625475,7.5553450149022146,6.876831211862665,7.371963024139404,32929700,0.0,0,-3037595.7209855057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7396726424730343,,,,,0.0,,,,,,,,,,,,6943016.9277902525,,
2020-03-26,7.628697872161866,7.757065703938666,7.298610286151355,7.628697872161865,25869700,0.0,0,8345036.752387816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.628697872161865,,0.8757222559357575,,,,,2.0,,,,,,,,,,,,3271870.7764478656,,
2020-03-27,7.087720676920403,7.472822855189862,7.041874960898797,7.1885809898376465,21021000,0.0,0,1636242.3585749315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.615883618128783,,0.5904604994144492,,,,,0.0,,,,,,,,,,,,-311814.98130968853,,
2020-03-30,7.399470104145249,7.472822900450373,7.2160881133824395,7.371963024139404,18079900,0.0,0,5510537.434204768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.614153792907152,,0.705850954346474,,,,,0.0,,,,,,,,,,,,-751527.5639172016,,
2020-03-31,7.537007563055357,7.86709516000558,7.491161844870351,7.60119104385376,34289000,0.0,0,-8706864.481518188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,7.614067737186939,,0.847264791678164,,,,,0.0,,-4.712640297749295,,,,,,,,,,1527423.3102865103,,
2020-04-01,7.280272265063127,7.702050857507797,7.280272265063127,7.472823143005371,27309500,0.0,0,-11081631.921076383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2653922.165663225,,7.609026220301052,,0.7424535840434696,,53.1869393773497,,,0.0,,3.1645478793189774,50.195344967043475,,,,,,12.303183839065,,-6475390.476190474,605002.5133411537,,-39.85507865071894
2020-04-02,7.647036695710443,7.766235212183825,7.2711029466187895,7.472823143005371,27479500,0.0,0,-16170467.760746188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.12126353677390467,-2274790.427711336,,7.601452957221354,0.0,0.7288003141995505,,56.3318383334737,,,0.0,,-0.24479787021142574,50.195344967043475,,,,,,12.315297106496555,,-1262597.6190476194,-461199.19470432354,-0.10204095443874572,-22.79070559161998
2020-04-03,7.307778961813464,7.408639273313411,6.830985358200735,6.950183868408203,28712900,0.0,0,-33033591.227790743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.005674391992626347,-4093604.5419784337,,7.584760559709485,5.35689664004741,0.3371209959308177,,56.94906906447586,,,0.0,,2.432423524388222,41.97679640414897,,62.683960292209015,,,,12.299487912529457,,-2807411.904761903,-2008141.8950249387,-0.04251042941675287,-49.302334881034035
2020-04-06,7.417808973709217,7.5828532078031055,7.252764739615329,7.4361467361450195,27421600,0.0,0,-29986827.497023016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-0.06389488504152925,-1605106.8397055317,,7.571372809078346,17.751765071432146,0.7019772380377026,,56.57642877270955,,,0.0,,12.952644100952368,50.149842437072245,,68.47296958827242,,,,12.209897854768034,,-2540102.3809523806,-90799.90433255374,-0.07157684359356242,-22.48805076252874
2020-04-07,7.9587868806267545,7.977124643895091,7.637867716304305,7.683713436126709,22663200,0.0,0,-46524813.04756379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.07037640331778829,-574283.9147440237,,7.577164663128492,25.58458804755236,0.880718033484179,,66.0995636242225,,,0.0,,20.057313998098028,53.725820096549604,,71.24333113031132,,,,11.538331939975008,,-2172221.428571429,2671852.8730225055,0.16146971924311093,-14.479620965503303
2020-04-08,7.6653742956124145,7.8212492081233185,7.619529453231586,7.73872709274292,19323300,0.0,0,-43011561.92439204,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.10102941861176788,-340379.7282245877,,7.580856084516534,34.31532963300805,0.9180787294789615,,67.42864955948836,,,0.0,,28.267472903590235,54.50679621201707,,83.75586320344668,,,,10.55129781101898,,-4460723.80952381,892861.3556694672,0.2104016571996119,-11.764738661627906
2020-04-09,7.922110497614621,8.041309019649335,7.702051216855098,7.793742656707764,22372400,0.0,0,-53290754.033141606,0.0,,,0.7738812821243819,103.8407857105332,-0.08729593334010681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11690599918365496,0.7282610754146166,0.08967969862169767,-115921.16658577943,,7.583286822931679,43.00965494548791,0.9484068318211539,,66.66171259796451,,,0.0,,13.333337031448517,55.31892035281385,,87.30450701375861,,,,9.132989809852111,,-5164626.19047619,297398.6202111101,0.227621367520623,-11.842119331592976
2020-04-13,7.747896692187172,7.885433847624244,7.647036811080799,7.857925891876221,18465100,0.0,0,-39086924.73555869,0.0,,,0.8147497706498837,96.06870728766542,-0.09561696955853928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.37960076332092285,0.9122802929813807,0.13794696528712852,69946.12231348561,,7.603155125668635,61.092569531028914,1.0608694208703788,,68.03711590016539,,,0.0,,6.592041578959861,56.29905875873029,,87.82995234744288,,,,6.402960012729836,,-5563335.714285713,311112.42560299207,0.37285892002895094,-12.903284964450533
2020-04-14,8.068815891261691,8.142168691455806,7.839588172046498,7.876264572143555,20187000,0.0,0,-54380110.089429766,0.0,,,0.796279916638136,111.08484187689947,-0.14296616143259158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.09214954376220685,0.8786611365341173,0.11329582515827198,112839.95320536927,,7.617934820134836,81.07941829467015,1.0850632106386,,67.2685171148,,,0.0,,3.245202577560363,56.59205639628013,,84.99163004858728,,,,5.235326175174158,,-4381628.571428571,199176.32122826963,0.35413624499963714,-20.279705558194724
2020-04-15,7.537007340132143,7.647036535861201,7.4086395078977505,7.573683738708496,18345600,0.0,0,-47324089.384444915,0.0,,,0.6431097638922494,39.93191183374722,-0.13268005326306256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08710637092590368,0.7405857485689713,0.008914700173122665,-696283.8883762851,,7.617696881780594,90.61945324237959,0.7895267756108205,,60.421810341113144,,,0.0,,5.3571455815168765,50.567775715194976,,74.48679198139733,,,,4.934781219918578,,-4682173.80952381,-657667.093224079,0.1411410881658648,-43.356633533162814
2020-04-16,7.564514614970715,7.564514614970715,7.307779381117366,7.4544854164123535,21048400,0.0,0,-44317144.37428646,0.0,,,0.5691385470326172,18.668476209564332,-0.12200619620964345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.28286714553833026,0.6861924996344952,-0.03853624259143247,-955233.8996108341,,7.6168875336607496,90.19194821119976,0.6361144026091776,,53.44076760084025,,,0.0,,1.1194086568629094,48.382763810009735,,61.305376893801686,,,,5.003768635605477,,-3476695.238095239,-1036049.1033585544,0.009302274718755998,-52.44753022723743
