Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.361739962881154,13.361739962881154,11.528934379013752,12.662120819091797,2006700,0.0,0,474703.6462136042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5394265582144484,,,,,0.0,,,,,,,,,,,,-840878.1687923323,,
2020-03-16,12.169433293885401,12.169433293885401,11.253030352383396,11.302299499511719,1477500,0.0,0,-843924.8321328668,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22939112787639365,,,,,0.0,,,,,,,,,,,,-998744.8621828114,,
2020-03-17,11.509229601908565,11.509229601908565,10.1198450506658,10.267651557922363,1322300,0.0,0,-1884885.0916405262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.026190814198392944,,,,,1.0,,,,,,,,,,,,-279720.4338458752,,
2020-03-18,9.784815616746343,9.873499893834685,8.287038803100586,8.287038803100586,1154500,0.0,0,-3039385.0916405264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.40763031722092313,,,,,0.0,,,,,,,,,,,,-343748.6014668559,,
2020-03-19,8.365869300442961,11.893526811012732,8.040694235035698,11.568351745605469,1060700,0.0,0,-2157729.0470036883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6983882541221982,,,,,0.0,,,,,,,,,,,,197290.72297004328,,
2020-03-20,11.863965600718638,12.307386055400256,11.193907440033893,11.755574226379395,930600,0.0,0,-2149492.6757256533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7216591468445296,,,,,0.0,,,,,,,,,,,,435052.68815348274,,
2020-03-23,11.814695841657779,12.366508581880627,11.055954381048505,11.450105667114258,622700,0.0,0,-2397636.620467036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6138477308835232,,,,,0.0,,,,,,,,,,,,-1120.004927363596,,
2020-03-24,11.942794167528847,12.997149467468262,11.873817933620499,12.997149467468262,523400,0.0,0,-1874236.620467036,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0309053885578807,,,,,2.0,,,,,,,,,,,,54536.63176966907,,
2020-03-25,12.997149341524548,13.529253994435948,12.095527542432158,12.455191612243652,862700,0.0,0,-2304103.435876318,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8215451573271743,,,,,0.0,,,,,,,,,,,,34744.444383437345,,
2020-03-26,12.583290223271863,12.819780956650234,11.903378190145743,12.208846092224121,400600,0.0,0,-2437636.4953445564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.208846092224121,,0.7275810128018321,,,,,0.0,,,,,,,,,,,,-43896.328516591224,,
