Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-17,22.59000015258789,27.110000610351562,22.0,23.899999618530273,2229100,0,0,-571452.7812946977,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4572732805994423,,,,,0.0,,,,,,,,,,,,402736.3628467945,,
2020-09-18,23.450000762939453,23.5,22.0,22.799999237060547,472100,0,0,-539979.9282063188,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38628331752051975,,,,,0.0,,,,,,,,,,,,386561.2954797875,,
2020-09-21,22.18000030517578,23.100000381469727,21.06999969482422,22.0,261400,0,0,-561870.5710201738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31712966591160097,,,,,1.0,,,,,,,,,,,,-30900.381149319663,,
2020-09-22,23.229999542236328,23.229999542236328,21.549999237060547,22.950000762939453,242800,0,0,-400003.53681051993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5030686376179238,,,,,0.0,,,,,,,,,,,,1312.6324901820062,,
2020-09-23,22.690000534057617,23.149999618530273,21.959999084472656,22.25,100700,0,0,-451622.73162125173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3722850253329878,,,,,0.0,,,,,,,,,,,,7413.090934114514,,
2020-09-24,22.489999771118164,22.850000381469727,21.399999618530273,22.059999465942383,138200,0,0,-464013.1717318516,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3482509744498735,,,,,0.0,,,,,,,,,,,,-4251.601089126726,,
2020-09-25,22.049999237060547,22.8700008392334,21.78499984741211,22.0,189300,0,0,-578291.0672514322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.33938537806617997,,,,,0.0,,,,,,,,,,,,-1695.0021186031397,,
2020-09-28,22.290000915527344,22.770000457763672,21.350000381469727,21.5,101600,0,0,-658426.3342600784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22890405942227074,,,,,0.0,,,,,,,,,,,,-2823.9548790755007,,
2020-09-29,21.290000915527344,21.690000534057617,19.270000457763672,20.0,191000,0,0,-734195.0051927955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0788368812569363,,,,,0.0,,,,,,,,,,,,-15634.672304439748,,
2020-09-30,20.110000610351562,20.469999313354492,20.0,20.190000534057617,46200,0,0,-743041.6541386795,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,20.190000534057617,,-0.01825091399617058,,,,,0.0,,,,,,,,,,,,-12886.680161675742,,
2020-10-01,20.399999618530273,20.90999984741211,19.170000076293945,19.520000457763672,276100,0,0,-908066.8058222437,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.04790480901448,,-0.14871006650582133,,,,,0.0,,,,,,,,,,,,-8723.40764059919,,
2020-10-02,19.260000228881836,21.030000686645508,18.360000610351562,19.049999237060547,351600,0,0,-1077941.330003066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,19.855598230007363,,-0.1956220413338966,,,,,0.0,,,,,,,,,,,,-17628.109351930216,,
2020-10-05,19.219999313354492,19.43000030517578,18.200000762939453,18.920000076293945,226700,0,0,-1039236.6062895964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.697918970451695,,-0.19101192828698513,,,,,0.0,,-20.83681850093089,,,,,,,,,,-10012.824673252388,,
2020-10-06,18.899999618530273,19.270000457763672,18.079999923706055,18.84000015258789,144300,0,0,-999220.667113154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-144638.83165656633,,19.372688226290176,,-0.17682471366107458,,16.74162127907458,,,0.0,,-17.368417618347223,13.504916805424003,,,,,,13.38564539586222,,-114211.90476190476,-2157.171602794938,,-91.58360829356522
2020-10-07,19.0,19.079999923706055,18.3799991607666,18.739999771118164,120200,0,0,-995786.3065374623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-327.8398579526484,-125693.29082743701,,19.138925609301666,0.0,-0.18543554657215103,,19.86016430316566,,,0.0,,-14.818182858553799,13.182172923632308,,,,,,14.255244203638087,,-40709.52380952379,-1248.1540821107292,-0.5501770884000792,-87.8228812154667
2020-10-08,18.760000228881836,19.1299991607666,18.420000076293945,18.989999771118164,209900,0,0,-868663.5171842424,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-285.78821409313736,-100240.67785208888,,19.096694134260183,-9.65194839823752,-0.09393996312196741,,29.808419720331727,,,0.0,,-17.254905708831398,18.43045512930972,,12.75447058318634,,,,14.932028078191346,,-27580.952380952367,2162.1534446685046,-0.3977983368227421,-82.33009874140906
2020-10-09,18.770000457763672,19.18899917602539,18.239999771118164,18.639999389648438,522800,0,0,-950747.117392463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-249.68473069605366,-112060.6095064152,,18.962686130892216,-18.65552358059343,-0.17603361450057495,,27.72585897478524,,,0.0,,-16.224721844276687,16.890968205506255,,13.573598962093513,,,,15.609073116461417,,79914.28571428571,-6835.44818151597,-0.35659123404661486,-89.1262231568437
