Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,21.59000015258789,23.399999618530273,20.399999618530273,22.049999237060547,957500,0,0,95749.75649515787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5166666242811413,,,,,0.0,,,,,,,,,,,,-328995.3807414298,,
2020-03-16,20.719999313354492,20.719999313354492,18.3799991607666,18.3799991607666,973700,0,0,-877950.2435048422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09269660513383944,,,,,0.0,,,,,,,,,,,,-502781.67780850723,,
2020-03-17,18.739999771118164,20.200000762939453,17.790000915527344,19.209999084472656,838600,0,0,-728325.7290873433,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3356988148022726,,,,,1.0,,,,,,,,,,,,-124193.2359386096,,
2020-03-18,18.260000228881836,19.43000030517578,17.43000030517578,18.219999313354492,687200,0,0,-872638.4106669332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20991444383931004,,,,,0.0,,,,,,,,,,,,2454.014691460259,,
2020-03-19,17.649999618530273,20.959999084472656,17.549999237060547,20.290000915527344,1002400,0,0,-264142.3371204615,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6258867504489374,,,,,0.0,,,,,,,,,,,,78468.8778336282,,
2020-03-20,20.579999923706055,21.989999771118164,18.709999084472656,19.25,945800,0,0,-898519.9231037779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4203163561134258,,,,,0.0,,,,,,,,,,,,65405.475935409995,,
2020-03-23,19.059999465942383,20.1299991607666,18.649999618530273,19.010000228881836,534200,0,0,-1172838.3210335309,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3796503996012456,,,,,0.0,,,,,,,,,,,,-55138.84941970169,,
2020-03-24,19.979999542236328,20.31999969482422,18.59000015258789,19.940000534057617,785200,0,0,-732581.0030971724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5641222958964635,,,,,0.0,,,,,,,,,,,,31753.118831078886,,
2020-03-25,20.079999923706055,20.690000534057617,19.219999313354492,19.809999465942383,661300,0,0,-863041.8508415723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5327493041684815,,,,,0.0,,,,,,,,,,,,34101.8488631308,,
2020-03-26,19.920000076293945,21.010000228881836,19.850000381469727,20.25,572600,0,0,-1040745.6237749762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,20.25,,0.6172202671709104,,,,,0.0,,,,,,,,,,,,8406.617520512924,,
