Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.75,9.489999771118164,8.079999923706055,9.479999542236328,2035300,0,0,2006429.832559121,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6643025461077909,,,,,0.0,,,,,,,,,,,,-470615.5074360458,,
2020-03-16,7.820000171661377,9.15999984741211,7.670000076293945,8.829999923706055,2111400,0,0,3182578.8984061824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5155172697287289,,,,,0.0,,,,,,,,,,,,-619835.1586106519,,
2020-03-17,8.90999984741211,9.079999923706055,7.900000095367432,8.460000038146973,3421600,0,0,3008599.3779993677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4178921948174572,,,,,1.0,,,,,,,,,,,,-288142.8186989005,,
2020-03-18,7.960000038146973,7.960000038146973,5.800000190734863,7.0,2479700,0,0,3284121.356926696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10176279228535468,,,,,0.0,,,,,,,,,,,,-571312.689265317,,
2020-03-19,6.78000020980835,8.029999732971191,6.619999885559082,7.829999923706055,1212600,0,0,4152721.6477635754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4141612091660869,,,,,0.0,,,,,,,,,,,,-284159.07886774937,,
2020-03-20,8.069999694824219,8.180000305175781,7.260000228881836,7.5,4476600,0,0,2011736.6179612554,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3185530863821099,,,,,0.0,,,,,,,,,,,,-44889.222667080205,,
2020-03-23,7.460000038146973,7.699999809265137,7.099999904632568,7.199999809265137,1525100,0,0,995002.8806143301,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22500900721384812,,,,,0.0,,,,,,,,,,,,-249672.962521802,,
2020-03-24,7.610000133514404,7.909999847412109,7.25,7.460000038146973,3386700,0,0,-236523.5023582445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33197695865693644,,,,,0.0,,,,,,,,,,,,61293.572114775205,,
2020-03-25,7.599999904632568,8.279999732971191,7.25,7.630000114440918,2087400,0,0,-783705.1634741548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4063843409819894,,,,,0.0,,,,,,,,,,,,169865.72851956473,,
2020-03-26,7.760000228881836,7.860000133514404,7.0,7.630000114440918,2178100,0,0,229364.68822396745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.630000114440918,,0.4189420352163262,,,,,0.0,,,,,,,,,,,,47568.11761949085,,
2020-03-27,7.25,7.679999828338623,7.019999980926514,7.369999885559082,1382600,0,0,313158.56707840203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.600132921797145,,0.3187937014914592,,,,,0.0,,,,,,,,,,,,-47113.54011275355,,
2020-03-30,7.550000190734863,7.650000095367432,6.849999904632568,7.079999923706055,1496000,0,0,-322641.56667438895,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.549728322735657,,0.20447643763973386,,,,,0.0,,,,,,,,,,,,-105979.20492534102,,
2020-03-31,7.099999904632568,7.619999885559082,6.96999979019165,7.300000190734863,1086300,0,0,-305928.08201497165,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,7.536047943783734,,0.3139311623622024,,,,,0.0,,-22.995774860419495,,,,,,,,,,-25110.538732261688,,
2020-04-01,7.099999904632568,7.199999809265137,6.25,6.320000171661377,1214700,0,0,-1341619.1860387754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-552855.1906230093,,7.4979479137810365,,-0.11423089429278538,,43.494221990356586,,,0.0,,-28.425818502059524,23.80919095430056,,,,,,20.97047644385255,,-883911.9047619046,-129314.18790125786,,-85.90785799296762
2020-04-02,6.239999771118164,6.690000057220459,5.769999980926514,5.949999809265137,1691300,0,0,-2371106.8285975247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-13.933128183092728,-563273.2509512596,,7.224233643614557,0.0,-0.24915087039694597,,41.47855271091421,,,0.0,,-29.669033304538985,21.570985233035046,,,,,,22.710068927861176,,-794240.476190476,-262085.3892859389,-0.3348623787275872,-94.69027034136056
2020-04-03,5.940000057220459,6.210000038146973,5.710000038146973,5.860000133514404,2396400,0,0,-3329665.914443472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-12.470472781129128,-513616.38981094473,,7.005509148493299,-4.901308123930278,-0.26975305916568354,,42.205385386709935,,,0.0,,-16.285712378365652,21.052562767748356,,7.950971074128435,,,,24.08016044169317,,-377897.61904761917,-135264.01309978394,-0.3519713200390905,-95.54895844328651
2020-04-06,6.110000133514404,6.650000095367432,5.96999979019165,6.570000171661377,1970000,0,0,-1823194.6761259772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-11.79227921680662,-240428.32338801894,,6.991748242031208,-3.175632615713141,0.10288317756463727,,51.7930998167741,,,0.0,,-16.0919510130506,34.43891054792137,,14.407938467835033,,,,24.291594756371033,,-22445.238095238106,202438.076416434,-0.321533934506838,-66.53695581184783
