Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.279999732971191,12.729999542236328,11.800000190734863,11.890000343322754,6187700,0,0,-4990077.7795780245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3655914750343959,,,,,0.0,,,,,,,,,,,,-2086870.8415403466,,
2020-03-16,10.75,11.0600004196167,9.039999961853027,9.069999694824219,6682100,0,0,-11473701.373380844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13107359920050796,,,,,0.0,,,,,,,,,,,,-3675591.5330459503,,
2020-03-17,9.3100004196167,9.8100004196167,8.069999694824219,9.15999984741211,8843400,0,0,-9237442.368588906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13788200684503565,,,,,1.0,,,,,,,,,,,,-1497069.7046109138,,
2020-03-18,8.5,9.40999984741211,7.929999828338623,8.760000228881836,4420500,0,0,-8699811.661403969,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13236099264246295,,,,,0.0,,,,,,,,,,,,-105283.11346929742,,
2020-03-19,8.609999656677246,10.329999923706055,8.569999694824219,10.210000038146973,5398400,0,0,-4037556.318173376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6116015210763108,,,,,0.0,,,,,,,,,,,,700535.8817460461,,
2020-03-20,10.390000343322754,10.770000457763672,9.630000114440918,9.729999542236328,5858400,0,0,-8868173.03507524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4479969188016867,,,,,0.0,,,,,,,,,,,,618150.9590950507,,
2020-03-23,9.6899995803833,10.979999542236328,9.289999961853027,10.8100004196167,3826900,0,0,-5811178.1284309495,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.7781909529136488,,,,,0.0,,,,,,,,,,,,149354.78951359697,,
2020-03-24,11.430000305175781,12.449999809265137,11.210000038146973,12.359999656677246,5676000,0,0,-959115.1613034941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2162498679591607,,,,,2.0,,,,,,,,,,,,1238631.5729129761,,
2020-03-25,12.449999809265137,13.119999885559082,12.09000015258789,12.550000190734863,4084100,0,0,-1395279.9324725233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2165516091192299,,,,,0.0,,,,,,,,,,,,876638.7578312499,,
2020-03-26,12.600000381469727,14.039999961853027,12.600000381469727,14.0,4089900,0,0,2467403.551340506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.0,,1.6118406082636376,,,,,0.0,,,,,,,,,,,,535319.8283758395,,
2020-03-27,13.4399995803833,13.539999961853027,12.449999809265137,12.6899995803833,2471200,0,0,1084437.2235635642,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.9844252091534,,1.1064694432216216,,,,,0.0,,,,,,,,,,,,241304.3893179739,,
2020-03-30,12.579999923706055,13.420000076293945,12.164999961853027,12.399999618530273,2411700,0,0,-424077.7241211352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.835684403696366,,0.9585686124619142,,,,,0.0,,,,,,,,,,,,-286347.4945106817,,
2020-03-31,12.369999885559082,12.970000267028809,12.1899995803833,12.300000190734863,2685600,0,0,-2352197.2648906764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,13.704460764316476,,0.8988349608985872,,,,,0.0,,3.4482744791707187,,,,,,,,,,-76771.64741059343,,
2020-04-01,11.6899995803833,12.020000457763672,11.210000038146973,11.25,4337200,0,0,-6261032.463225397,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2674863.61358664,,13.572304282266069,,0.5038485976700655,,49.76374137087985,,,0.0,,24.0352853200182,47.22347471096432,,,,,,14.991228856795296,,-1638959.5238095238,-391906.7832568856,,-45.662846168355976
2020-04-02,11.220000267028809,11.890000343322754,11.100000381469727,11.59000015258789,3342000,0,0,-5457262.04765274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2.202834779164104,-2130414.4530815873,,13.514673537139856,0.0,0.6293306050482299,,52.55516437021968,,,0.0,,26.528388053000974,49.62326672614538,,,,,,15.681310058347131,,-1125595.2380952383,-269246.130007475,-0.008873660398548422,-40.0981956747671
2020-04-03,11.579999923706055,11.680000305175781,10.53499984741211,10.619999885559082,3614500,0,0,-8535111.366338085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.703184451472205,-2326936.0976664503,,13.466614068944779,6.062284369872316,0.25639131901688794,,54.55485735755344,,,0.0,,21.232872238345415,43.540469449750844,,52.7550482369031,,,,15.727615927642159,,-596847.6190476189,-201505.1326134093,0.10737335194452413,-55.973813446167625
2020-04-06,11.260000228881836,12.0,11.100000381469727,11.9399995803833,5196500,0,0,-4031483.1723225005,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.8106015173787333,-1014605.4531206645,,13.434996510077866,21.017832110678,0.770009231348348,,65.50785040263023,,,0.0,,16.94416783322861,52.138365302481745,,56.51936665100882,,,,15.005564544383844,,-49921.42857142864,343384.66839214467,0.27991203689515587,-34.36989092603881
2020-04-07,12.640000343322754,12.75,11.949999809265137,12.0,3558000,0,0,-7144731.581772934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.741125818033979,-839164.460818253,,13.422009127642978,29.921174954014703,0.7780550337114549,,71.65643974052315,,,0.0,,23.329913304825688,52.49251113285414,,57.453988473942026,,,,13.792939079719092,,83685.71428571409,663772.0356558344,0.41253543674205306,-37.29433020596749
2020-04-08,12.239999771118164,12.6899995803833,12.0,12.579999923706055,2709400,0,0,-5299196.077562252,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,3.915618915067525,-494790.71023147623,,13.41823674825389,42.73870015359728,1.0027129578677576,,70.8209913488669,,,0.0,,16.37372280649843,55.890232097871674,,65.86631198654545,,,,13.540063586383683,,-25942.857142857276,148833.83876226973,0.34405321872884365,-30.736842908357318
2020-04-09,12.850000381469727,13.279999732971191,12.555000305175781,12.789999961853027,2511400,0,0,-6182517.1711447425,0.0,,,0.7416374980291667,81.24278875049339,-0.07033188333238241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1150002479553223,0.7954173530793339,4.053668031855842,-348764.30936950725,,13.3975488062072,46.124907548372136,1.0704185093239207,,69.55046945696971,,,0.0,,3.478966966989211,57.08694825761471,,68.55101247066365,,,,12.848964885152181,,-681904.7619047621,172877.53542387043,0.330843252921737,-26.31578947368421
2020-04-13,12.680000305175781,12.859999656677246,12.21500015258789,12.75,2649100,0,0,-4436984.037959956,0.0,,,0.7226682338463103,63.78475979307781,0.006555861067962787,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.5220000743865967,0.7888707146212395,3.5978321682633507,-314078.5364516998,,13.394210512615313,62.59591509118212,1.0500647311057296,,63.690530817941955,,,0.0,,1.5936239539883683,56.7710058966858,,68.71426833357961,,,,12.841217993107135,,-900742.8571428573,33638.317106829425,0.31191729116357225,-36.80456261721963
2020-04-14,13.25,13.609999656677246,12.859999656677246,12.979999542236328,5068600,0,0,-7883633.5847739205,0.0,,,0.7418301126014611,87.98421933935454,0.04338303705260634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0164996623992923,0.8265138467342391,1.6900677680031737,-102670.79127587806,,13.386572785714607,83.15711284848726,1.1087517058631529,,63.600035317632894,,,0.0,,-7.285717555454799,58.203404911829196,,68.87904207519678,,,,12.988010938523376,,-70957.14285714272,83148.4844397285,0.2212077079924204,-30.242521683505842
2020-04-15,12.5,12.710000038146973,12.005000114440918,12.210000038146973,4162400,0,0,-9625347.698884785,0.0,,,0.5783974446920845,32.98145071850892,-0.004968571626321917,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.5739996910095222,0.7004910173948786,-0.767633496445228,-545867.240496686,,13.38008702000346,93.27343651318387,0.690949794976012,,55.061781605234984,,,0.0,,-3.7825024279617017,51.992207942402366,,60.24726420641375,,,,13.430010309476678,,473783.3333333335,-155488.496929507,0.010221896524483909,-52.21112308003327
2020-04-16,12.510000228881836,12.619999885559082,11.960000038146973,12.319999694824219,3068100,0,0,-9346431.935222674,0.0,,,0.578608900207896,25.106924221162554,-0.008428380224802414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2960002899169929,0.685557553370454,-2.669508390885554,-419673.3566183796,,13.336111307183138,99.10138517087947,0.663839565758214,,47.22836555997132,,,0.0,,-0.6451606948963502,52.76765470717062,,58.531711454228095,,,,13.498590154206248,,686435.7142857141,-219281.42939399116,-0.10632744185621379,-41.95122087377662
2020-04-17,12.649999618530273,12.930000305175781,12.425000190734863,12.859999656677246,3154900,0,0,-7066165.582355703,0.0,24.0,,0.6941267336266163,57.08804199289322,-0.0406656282660878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8864998817443848,0.7515788831208882,-1.2025216444834688,-116342.03715145169,,13.31246753882682,97.50902796145819,0.8814084015987884,,53.35858634812954,,,0.0,,4.5528411159229885,56.48368661394503,,60.48247021029425,,,,13.267214221618008,,-300.0,165923.40238702236,0.0004025942092341639,-24.39024541530736
2020-04-20,12.609999656677246,13.395000457763672,12.59000015258789,12.859999656677246,3329200,0,0,-8162118.356895333,0.0,24.0,,0.6860865531623663,76.16053487753301,0.009813579749730088,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.7029997348785404,0.7515788831208882,0.09422008699745696,-99721.74612981574,1.7949998378753662,13.234934815165909,99.70485825055823,0.8096268643309007,,59.38502041841517,,,0.0,,14.311108059353298,56.48368661394503,,69.75609609853623,,,,12.913193737163013,,-343569.0476190476,138282.94820216903,0.08692002016226097,-24.39024541530736
