Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.457149869656929,16.335177561347614,14.30895910347089,16.267637252807617,1366000,0.0,0,1274933.7468948788,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6555556060145044,,,,,0.0,,,,,,,,,,,,-205100.82040260182,,
2020-03-16,14.133057803409471,16.394346754502095,14.133057803409471,15.916747093200684,1152600,0.17,0,1940659.772341541,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5833645591678501,,,,,0.0,,,,,,,,,,,,-233003.23496011528,,
2020-03-17,16.316371135208996,18.002590668113093,16.150673143826012,17.934362411499023,1332100,0.0,0,3174605.4437133363,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9334203416140445,,,,,2.0,,,,,,,,,,,,143996.3184427166,,
2020-03-18,16.94992101925486,18.051325822502182,16.131178250867986,16.823211669921875,1334800,0.0,0,2801946.2930929153,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6122737899621725,,,,,0.0,,,,,,,,,,,,86158.13653785289,,
2020-03-19,16.68675538078576,18.694623691980834,16.68675538078576,18.031831741333008,1449400,0.0,0,3294460.178687152,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8412816647750315,,,,,0.0,,,,,,,,,,,,21428.821925777724,,
2020-03-20,18.35348052001368,18.3924691565983,15.614592008681605,15.790037155151367,1438100,0.0,0,2038015.1991961668,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29968177353880115,,,,,0.0,,,,,,,,,,,,-74662.36492597646,,
2020-03-23,15.86801300026567,16.170167505681892,14.903065598011203,15.14673900604248,1142600,0.0,0,1334876.6731803059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17170726322846971,,,,,1.0,,,,,,,,,,,,-225341.14898228584,,
2020-03-24,15.634086906081471,17.105872669138027,15.634086906081471,16.901187896728516,880100,0.0,0,1970181.441809817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6080989037524409,,,,,0.0,,,,,,,,,,,,55391.71078806852,,
2020-03-25,16.862199735171703,17.417776688297607,16.072698383585312,16.257890701293945,821100,0.0,0,1375181.9023374054,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.437918095921041,,,,,0.0,,,,,,,,,,,,70689.19433787209,,
2020-03-26,16.413843520073602,17.07663559261657,15.66332885798343,16.891443252563477,951500,0.0,0,2077322.711947278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.891443252563477,,0.6076077352731788,,,,,0.0,,,,,,,,,,,,5826.022411350052,,
2020-03-27,16.30662662077794,17.066888444394138,15.819279726965707,16.58928871154785,891100,0.0,0,2286174.959115686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.889397962131753,,0.526123614235049,,,,,0.0,,,,,,,,,,,,21138.91564992802,,
2020-03-30,16.73549140226611,16.73549140226611,16.24814453773778,16.4235897064209,961800,0.0,0,2016872.1331879504,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.88537078641279,,0.4789655336539421,,,,,0.0,,,,,,,,,,,,-25546.77738995773,,
2020-03-31,16.501564934435883,16.754985524071085,15.975229434636447,16.335866928100586,938900,0.0,0,1946455.360703324,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.868734413246095,,0.45404947507116833,,,,,0.0,,0.4194196995706494,,,,,,,,,,-14621.674891722383,,
