Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.384781638069676,21.29245376586914,19.155644289574006,21.29245376586914,2143400,0.0,0,2143400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,317079.3685180594,,
2020-03-16,18.815266445686586,19.061094268607548,16.309716201495306,16.375900268554688,2229000,0.0,0,21636.651508382987,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01934249021687235,,,,,0.0,,,,,,,,,,,,-201836.0909293918,,
2020-03-17,16.6311810315172,17.39702796936035,15.316949577145069,17.39702796936035,1934700,0.0,0,1956336.651508383,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.33197597947384927,,,,,1.0,,,,,,,,,,,,-394050.0666466713,,
2020-03-18,16.196255088242268,16.848644183871414,12.716849884417579,12.72630500793457,1715100,0.0,0,249086.25929071382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2984101877335119,,,,,0.0,,,,,,,,,,,,-339827.7656377144,,
2020-03-19,12.726305264895787,14.636196071071321,12.291379492924689,13.359784126281738,2433400,0.0,0,33220.764156759746,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.06751065336506991,,,,,0.0,,,,,,,,,,,,-339339.2787403483,,
2020-03-20,13.47324416050352,15.364225797065417,13.161232262606031,13.3314208984375,2724400,0.0,0,-2270241.169338169,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.011983724307995618,,,,,0.0,,,,,,,,,,,,115343.71845020668,,
2020-03-23,13.331419990011765,13.548882430586772,11.922638081485323,12.338654518127441,1783500,0.0,0,-3141251.8313599275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.14386064661240572,,,,,0.0,,,,,,,,,,,,-138597.946823635,,
2020-03-24,12.811400077007903,13.6907058774307,12.60339185573261,13.633976936340332,1932000,0.0,0,-1410850.1037990616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15001716715385877,,,,,0.0,,,,,,,,,,,,70009.03611810552,,
2020-03-25,12.291379799722279,15.581687190221231,12.291379799722279,14.740200996398926,1459100,0.0,0,-698070.9545205114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41994178102415186,,,,,0.0,,,,,,,,,,,,321210.4315487254,,
2020-03-26,14.938753921379446,15.723510264330214,14.144541552901742,14.919843673706055,1519700,0.0,0,-725370.7258669774,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.919843673706055,,0.45997819258769057,,,,,0.0,,,,,,,,,,,,136908.41323073892,,
2020-03-27,14.24854487392537,14.276910244766347,13.671795858845433,14.002717971801758,1630900,0.0,0,-572472.8635864173,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.811935061243666,,0.26900696036904426,,,,,0.0,,,,,,,,,,,,-81730.76063388307,,
2020-03-30,13.974352157070703,14.021626871947117,12.792488793611302,13.35032844543457,2494500,0.0,0,-802734.1486697014,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.739265868413659,,0.1364262496892344,,,,,0.0,,,,,,,,,,,,-216471.0121503512,,
2020-03-31,13.293600197998773,13.775799790000116,13.038317265447853,13.643431663513184,2757000,0.0,0,964577.5195395675,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.65675679344664,,0.21802859646508543,,,,,0.0,,-35.923629030567625,,,,,,,,,,-55690.00562131755,,
2020-04-01,12.868129487561452,13.104502188005426,12.442658807100358,12.76412582397461,1679800,0.0,0,916584.4107920543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2098789.4826958356,,14.648061824353201,,0.008991436150438662,,38.78791709826499,,,0.0,,-22.05542526120213,28.317435855722096,,,,,,33.418620571732696,,279254.7619047621,-47732.20335100861,,-91.01916440158209
2020-04-02,12.745214661269909,13.085591902585278,11.544441897991325,11.903728485107422,2119200,0.0,0,-214522.10947293614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-61.01443248153953,-2059441.562386051,,14.552903776852613,0.0,-0.18394111456085285,,36.27204528278496,,,0.0,,-31.57608008636722,25.872711563212974,,,,,,34.46769465379842,,155883.3333333335,-251111.36417872855,-0.5193215226526535,-95.22012500510726
2020-04-03,11.809178395211887,12.26301439119858,11.620080439255007,12.0739164352417,1887300,0.0,0,562602.9769186989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-39.54042412514593,-1719350.522289698,,14.483280370643445,-8.194000461761789,-0.12249741735644987,,37.77467930688995,,,0.0,,-5.126299992701112,27.211322059901065,,7.602519367668374,,,,34.882823142364195,,-109609.52380952379,-115867.11289578423,-0.4460354360130516,-90.95315249030553
2020-04-06,13.04777282605368,14.068902787061422,12.811400133196514,12.97213363647461,2799700,0.0,0,-1521383.8788670911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-24.53082090174467,-1114480.6336352015,,14.462553246567397,-3.7479488953519535,0.13873972020567285,,46.91075511951478,,,0.0,,-2.901622407539745,33.98685951136548,,13.580987005886293,,,,34.714217550100166,,201904.76190476213,235261.40637806372,-0.26998156533522255,-73.08376148692832
2020-04-07,13.435424680897132,14.513284547736866,13.425969556226269,14.1634521484375,2960100,0.0,0,-466047.2514890183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.9473646528413115,-451494.5535071224,,14.458991804587829,-2.157280526189254,0.4802218720478716,,55.171323735437994,,,0.0,,6.241129556546502,41.73376221732793,,32.87760046540304,,,,33.03488635915334,,393276.19047619076,480124.5687551156,-0.12085597977433749,-37.33028462655702
2020-04-08,14.447097901120623,15.184580407796789,13.983807666265736,14.995482444763184,1761900,0.0,0,740923.9271853138,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,16.017261793507622,-177573.30599235895,,14.463041239056622,9.161101854301194,0.7178167011952272,,62.63110649816666,,,2.0,,21.53255788734858,46.45956442470508,,57.388379224094024,,,,31.498592852318858,,399440.4761904762,375348.5490217746,0.05349235493709037,-17.42081621423259
2020-04-09,15.761331579976048,17.2268415867074,15.212946992570318,16.773006439208984,1992100,0.0,0,1835176.542358324,0.0,,,0.7796314698565273,94.42829205615618,0.04373966895374108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.40230641365051234,0.5363724020943299,23.214111396519176,353652.24476876087,,14.551995220302592,24.42837743008178,1.2040263797397133,,62.123031915944914,,,0.0,,23.023579382049615,54.87925024981807,,79.08740598727826,,,,29.871537504715477,,182547.61904761917,339640.75844008743,0.128917985425971,-7.986681197375606
2020-04-13,16.631184554220226,16.725734001934175,15.420955590919274,15.818061828613281,1049600,0.0,0,1424463.1204393134,0.0,,,0.7856646576562551,109.7732816333721,-0.017593834998915564,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8556686878204349,0.5685536219990975,31.858065422526415,159943.37219018792,,14.599142717947409,35.188500399320986,1.0042497947245235,,63.038651183363115,,,0.0,,7.312388972699084,50.302560509716805,,83.26683872902991,,,,27.718491539428868,,-401864.2857142857,176380.83740592413,0.26118061230785505,-24.791986401302054
