Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.482981657759996,25.975121137453243,23.7506504639562,25.09911346435547,2942800,0.0,0,625021.2932666391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5353983334050703,,,,,0.0,,,,,,,,,,,,-971185.2124565602,,
2020-03-16,22.22501681889036,23.534107641448625,20.56158500222632,20.591114044189453,1572400,0.0,0,-916138.2613485756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.011994998127703774,,,,,0.0,,,,,,,,,,,,-1256263.5383159097,,
2020-03-17,21.26042514268591,21.595080127173684,18.868627055996324,19.675735473632812,2395700,0.0,0,-1893446.2438422877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.025258874017115327,,,,,1.0,,,,,,,,,,,,-388916.3972587837,,
2020-03-18,18.42570202945442,19.705265843740747,16.880384314483752,17.27409553527832,2560700,0.0,0,-3740363.1611557566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21672750797559506,,,,,0.0,,,,,,,,,,,,-419062.5143006892,,
2020-03-19,17.21503841759973,21.693508716408605,16.79179817345721,21.654136657714844,3202700,0.0,0,-589113.3197375746,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6188679317041639,,,,,0.0,,,,,,,,,,,,499518.9890201089,,
2020-03-20,21.65413592105959,24.78414314093629,20.955298799286922,23.642379760742188,5227200,0.0,0,1520579.1461851033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8639042579466393,,,,,0.0,,,,,,,,,,,,1292032.5051229256,,
2020-03-23,22.697472801837844,23.603009540475284,20.807657081088543,21.782093048095703,2206900,0.0,0,852292.088082159,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5613492741218474,,,,,0.0,,,,,,,,,,,,306303.28923327266,,
2020-03-24,23.071500200265092,23.878608676899557,21.18168445216551,21.762409210205078,1600000,0.0,0,-58656.58126361191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5417162159146552,,,,,0.0,,,,,,,,,,,,-175094.4983974443,,
2020-03-25,21.723035144066696,24.38058893986922,21.408066194683915,23.642379760742188,1527400,0.0,0,710101.1496234299,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.8153104570218868,,,,,2.0,,,,,,,,,,,,130500.31874521144,,
2020-03-26,23.977035009836555,25.847164575958885,23.730965280679328,25.689680099487305,1587900,0.0,0,2061662.728429326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.689680099487305,,1.1095829679727705,,,,,0.0,,,,,,,,,,,,269449.6174252763,,
