Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.140000343322754,14.3100004196167,13.3149995803833,14.3100004196167,13005600,0,0,13005600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-8382948.315076152,,
2020-03-16,12.819999694824219,12.819999694824219,11.359999656677246,11.640000343322754,18504600,0,0,1598672.0146891978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03733844031250513,,,,,0.0,,,,,,,,,,,,-12171841.940788412,,
2020-03-17,11.649999618530273,12.779999732971191,10.505000114440918,12.649999618530273,15405500,0,0,15243541.598132571,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5056376663007219,,,,,1.0,,,,,,,,,,,,-2115909.7184646744,,
2020-03-18,11.550000190734863,12.399999618530273,10.100000381469727,10.920000076293945,13387600,0,0,11401882.081537804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11901376596596264,,,,,0.0,,,,,,,,,,,,-494142.3999176854,,
2020-03-19,10.600000381469727,13.050000190734863,10.399999618530273,12.609999656677246,14851400,0,0,21321491.50002332,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6029613556992285,,,,,0.0,,,,,,,,,,,,467557.43519631145,,
2020-03-20,13.130000114440918,13.609999656677246,12.010000228881836,12.210000038146973,10624600,0,0,13353039.916833982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4819740190815469,,,,,0.0,,,,,,,,,,,,1961409.2662910228,,
2020-03-23,12.119999885559082,12.880000114440918,11.470000267028809,12.520000457763672,9910100,0,0,18202667.599499833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5663253203896155,,,,,0.0,,,,,,,,,,,,-85412.97904670658,,
2020-03-24,13.460000038146973,14.279999732971191,12.989999771118164,14.260000228881836,14813100,0,0,32556458.044791825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0107297004935007,,,,,2.0,,,,,,,,,,,,2310297.390838277,,
2020-03-25,14.600000381469727,14.949999809265137,13.670000076293945,14.029999732971191,14894700,0,0,26040020.552493863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9014853134460774,,,,,0.0,,,,,,,,,,,,1818451.6596383015,,
2020-03-26,14.0,15.579999923706055,13.949999809265137,15.199999809265137,10981100,0,0,31901097.284129344,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,15.199999809265137,,1.1830471482144327,,,,,0.0,,,,,,,,,,,,675506.3721578433,,
2020-03-27,14.600000381469727,15.470000267028809,14.449999809265137,14.9399995803833,10767500,0,0,31478832.90702799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.19748454940303,,1.0711891702923328,,,,,0.0,,,,,,,,,,,,731562.8975582818,,
2020-03-30,14.880000114440918,15.510000228881836,14.319999694824219,15.420000076293945,10071400,0,0,40026825.965884894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.219824967219985,,1.1826352770347268,,,,,0.0,,,,,,,,,,,,139398.3743580417,,
2020-03-31,15.420000076293945,16.1299991607666,15.09000015258789,15.4399995803833,8506800,0,0,37245752.83476739,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.236322425365445,,1.1505295323365368,,,,,0.0,,7.896569724886628,,,,,,,,,,334612.64925886545,,
2020-04-01,14.600000381469727,14.6899995803833,13.869999885559082,14.170000076293945,9082500,0,0,34808991.240642026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-6349794.091888995,,15.125049836103896,,0.7294847932012967,,71.02463433873487,,,0.0,,21.73539225385433,50.8891383294589,,,,,,10.794808305117318,,-3265945.238095237,-736037.4588757339,,-32.504137334190325
2020-04-02,14.079999923706055,14.720000267028809,13.399999618530273,13.699999809265137,7888600,0,0,30506119.03149268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.5879021449761771,-5972344.093973919,,15.084887900556812,0.0,0.5628365870050397,,67.55952672193578,,,0.0,,8.300397015006839,47.7489445003229,,,,,,11.207110102849434,,-3628045.238095237,-1008725.1356800082,0.08517226556839463,-40.298504866112324
2020-04-03,13.5600004196167,14.0,13.380000114440918,13.819999694824219,5696600,0,0,32895009.587192655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2710054305771739,-5021496.173681092,,15.021290575626688,11.504393510181899,0.6023288879893531,,72.12617136041638,,,0.0,,26.55677287792183,48.620684715450416,,62.962967063277176,,,,10.420946721262895,,-3649921.428571429,-211757.3080180821,0.17248473326773595,-38.308456609865836
2020-04-06,14.619999885559082,15.279999732971191,14.425000190734863,15.210000038146973,8265200,0,0,39806848.680945024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.6020050143913975,-2662906.6006364767,,15.037277208837246,30.125054128275337,1.0717744228353194,,71.29983601283963,,,0.0,,20.618560287533192,57.471627539832824,,68.7120006309329,,,,9.957044281359023,,-3412333.333333333,881201.8893230573,0.29146928770738123,-15.257036631223082
2020-04-07,15.75,16.059999465942383,14.819000244140625,15.0600004196167,10629700,0,0,33305692.06800486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.5731692760237395,-2510270.07841573,,15.037796395346744,42.507281935924084,0.9873181770478899,,78.71459629729553,,,0.0,,23.34152639283899,56.3436355396534,,75.92029325569878,,,,7.712939714772435,,-2301640.4761904767,726475.588234384,0.40973178672735444,-18.67362699181471
