Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.849998474121094,53.880001068115234,50.720001220703125,52.59000015258789,6366100,0,0,1168457.4526029879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5305906141542176,,,,,0.0,,,,,,,,,,,,-1512379.6701846705,,
2020-03-16,48.5,51.61000061035156,46.91999816894531,48.40999984741211,5885300,0,0,-977353.2879196496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.20976649686004342,,,,,0.0,,,,,,,,,,,,-1978395.1703485614,,
2020-03-17,49.5099983215332,52.84000015258789,48.79999923706055,51.81999969482422,3664300,0,0,836656.2019874568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6232127100074759,,,,,2.0,,,,,,,,,,,,-209666.8540652723,,
2020-03-18,48.130001068115234,51.099998474121094,46.77000045776367,49.619998931884766,4586000,0,0,2287653.425979006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4009452311113703,,,,,1.0,,,,,,,,,,,,63416.15414635258,,
2020-03-19,49.88999938964844,50.380001068115234,47.59000015258789,48.08000183105469,5643600,0,0,-1373600.649182811,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23759450956563832,,,,,0.0,,,,,,,,,,,,-369850.82165533665,,
2020-03-20,49.5,51.38999938964844,48.0,48.36000061035156,4847600,0,0,-5191619.957180848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2886905643810157,,,,,0.0,,,,,,,,,,,,-146923.23332540898,,
2020-03-23,49.11000061035156,49.11000061035156,45.150001525878906,47.0,4631500,0,0,-5495710.909795747,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16401111549116343,,,,,0.0,,,,,,,,,,,,-102018.53140819841,,
2020-03-24,49.9900016784668,53.380001068115234,49.459999084472656,52.959999084472656,4469400,0,0,-1984043.5198939852,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9133639869680479,,,,,2.0,,,,,,,,,,,,436508.8474880373,,
2020-03-25,52.5099983215332,57.209999084472656,52.5099983215332,55.61000061035156,3552800,0,0,-850168.479941125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1680007745717698,,,,,0.0,,,,,,,,,,,,744532.1450064662,,
2020-03-26,55.0,56.099998474121094,54.0,55.72999954223633,2771400,0,0,944645.0582476552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.72999954223633,,1.1508449327695645,,,,,0.0,,,,,,,,,,,,183754.58456787208,,
2020-03-27,53.54999923706055,54.849998474121094,52.97999954223633,53.439998626708984,3927700,0,0,-1050713.2989020501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,55.713121274923694,,0.8215659310748689,,,,,0.0,,,,,,,,,,,,-155412.77581962323,,
2020-03-30,53.5,53.939998626708984,50.11000061035156,52.0,4957200,0,0,-1115427.7496401398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.61050127930855,,0.6074489887514871,,,,,0.0,,,,,,,,,,,,-294970.2073194644,,
2020-03-31,52.45000076293945,53.650001525878906,50.90999984741211,53.2599983215332,4101600,0,0,1818554.6131039346,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,55.58210473275254,,0.7742382093493877,,,,,0.0,,1.2740029796564711,,,,,,,,,,-34192.3308678067,,
2020-04-01,52.15999984741211,52.939998626708984,50.83000183105469,51.56999969482422,4297600,0,0,535380.8206563233,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-4215419.7615295015,,55.51669987052871,,0.5292532488733831,,41.86915471262885,,,0.0,,6.5275766522875465,48.42367841856056,,,,,,5.888730231470791,,-98016.66666666698,-36982.80839597828,,-46.766173560536664
2020-04-02,50.5,51.689998626708984,50.209999084472656,50.68000030517578,3555700,0,0,-761962.6153559766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,13.487168550873474,-4065298.48556428,,55.40526969920143,0.0,0.3996810547280014,,39.428218979424514,,,0.0,,-2.199921644851535,45.936828833574765,,,,,,6.367280302254835,,-364440.4761904762,-197732.16856867803,-0.06576405660686424,-54.1459378210546
2020-04-03,50.599998474121094,52.02000045776367,50.209999084472656,50.650001525878906,2719400,0,0,-2159217.0558920573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,31.547305366229768,-3496195.6562579433,,55.30875468469411,4.470477402957528,0.3957844946684627,,46.12121298392591,,,0.0,,2.075781169217806,45.85135317493377,,48.23106821666979,,,,6.478020616197777,,-599038.0952380951,-62974.25141247495,0.06270911463931661,-54.39468396839937
2020-04-06,52.310001373291016,53.959999084472656,51.36000061035156,53.7599983215332,4744100,0,0,1855018.193105117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.34945467869403,-889005.4484691592,,55.19256004326277,15.120132966951275,0.8725707853757946,,47.26655959885476,,,0.0,,11.813636177546542,55.165353287429255,,54.28413363969006,,,,6.534842301856442,,-527333.3333333335,289686.17895973125,0.06378432717696192,-28.606977291475825
2020-04-07,55.15999984741211,57.25,54.720001220703125,55.81999969482422,8963700,0,0,685832.880752126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.76555619566495,1875885.9455648172,,55.21184939401366,20.21477554497045,1.1671721963333976,,58.533524681081836,,,0.0,,15.425969789743608,60.065299514204845,,68.39338430316285,,,,6.358146896343313,,962640.4761904757,634771.2121914368,0.2630647057521688,-11.818185830636248
2020-04-08,51.060001373291016,53.380001068115234,50.20000076293945,52.060001373291016,26224900,0,0,5139124.909235196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,40.95555953885446,-12478609.18699817,,55.094564640202684,20.610977306670634,0.56153999784115,,44.01680856707572,,,0.0,,10.765960368704288,49.4436310091107,,72.22742694497792,,,,6.197887857438889,,7327714.285714285,-1423016.5964079716,0.12648469363462156,-42.892556042954126
2020-04-09,53.20000076293945,54.349998474121094,50.61000061035156,50.81999969482422,7884300,0,0,-1859775.7712908648,0.0,,,0.4108903576186065,9.126013313310112,-0.015788347569666968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.898000717163086,0.468594949087972,39.746951357392184,-12092600.050789256,,54.86667603638171,21.288038597260197,0.36202419719000234,,46.117195046637846,,,0.0,,-4.040784415866548,46.52186445590745,,64.04958434506894,,,,6.286790080535276,,8157540.476190477,-1954285.742867796,0.12474140901870656,-53.140505091202805
2020-04-13,50.79999923706055,52.27000045776367,50.150001525878906,51.79999923706055,3455300,0,0,63452.49652980827,0.0,,,0.5127776022727005,-9.012479153549007,-0.009618491062008782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.057499694824216,0.5495866570069692,49.84626015444315,-9881343.98377805,,54.81913284806056,29.46007282394072,0.5259431680466018,,46.53103978620354,,,1.0,,-6.851288134281733,49.08273995502931,,44.66848273524303,,,,5.929423623120311,,6405421.428571428,-121162.69639960109,0.1853763515310557,-69.96149066011394
2020-04-14,53.029998779296875,53.220001220703125,52.099998474121094,52.439998626708984,3651100,0,0,-1370912.6590209033,0.0,,,0.5593739342319027,31.89121459010403,-0.0034936721352770697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5659988403320284,0.6024791752182102,26.147292003332534,-8135908.875874699,,54.8033553390867,42.01021120396797,0.606294063865814,,46.05104050332929,,,0.0,,-5.903464817066681,50.74167808899007,,36.51034415914847,,,,6.146300277506871,,-1060728.5714285718,111741.17222708318,0.0876262918455093,-67.36697177123781
2020-04-15,52.40999984741211,53.43000030517578,51.869998931884766,52.189998626708984,3242800,0,0,-3283335.611740707,0.0,,,0.5311956099614875,25.551033259784983,-0.036711006406868925,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,0.10750026702881144,0.5818180155879269,-6.392611895582986,-7089450.465035456,,54.772592671769004,46.69842328458665,0.5542529476356275,,41.9087945021509,,,0.0,,-2.339071916396453,50.0556164890867,,30.601054979291536,,,,6.387307310970214,,-2585752.380952381,29650.500224154013,-0.08489590245817535,-70.8683726307736
2020-04-16,52.5,53.209999084472656,50.150001525878906,50.2400016784668,5046500,0,0,-8032981.930430245,0.0,,,0.3215333514833886,-35.26655799561455,-0.09158576813197168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.336498451232913,0.4206612226831386,-11.622183250335018,-7482480.341359563,,54.70923563946204,43.91328221486958,0.1797903050188825,,37.57097184888343,,,0.0,,-3.384612156794621,44.95043916518371,,21.195133001515185,,,,6.923541669890811,,-2217859.523809524,-204014.0828925542,-0.14176836448508467,-98.179256593443
