Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.920939393116598,22.206905583950203,19.3470710886969,22.139728546142578,1053500,0.0,0,1004006.9195802787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.658836721971251,,,,,0.0,,,,,,,,,,,,-112171.69388939373,,
2020-03-16,19.193522922781092,19.673360995850622,18.349008719571,19.443038940429688,2381100,0.0,0,2556898.5101026865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32071863750265,,,,,0.0,,,,,,,,,,,,-402323.6469671358,,
2020-03-17,19.75013362896218,21.064890662342062,18.24344247807979,18.521747589111328,1924500,0.0,0,1012060.4079661344,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20753385477684153,,,,,1.0,,,,,,,,,,,,-381216.3253178091,,
2020-03-18,17.88836162710654,18.301022636259912,14.587076299534873,15.690704345703125,1596900,0.0,0,364222.9237590539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11071330843619384,,,,,0.0,,,,,,,,,,,,-335276.4033990527,,
2020-03-19,15.863447331311486,16.516025572159474,14.587077216822207,16.074575424194336,2024700,0.0,0,1462196.0758246118,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.0569044298411256,,,,,0.0,,,,,,,,,,,,-194551.63142675193,,
2020-03-20,16.151349148904224,16.46804219768913,14.635060941019367,14.874979972839355,1611300,0.0,0,272702.3922447867,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.109675330708835,,,,,0.0,,,,,,,,,,,,-70712.26877146236,,
2020-03-23,15.057316790008665,15.642718849793898,13.74256071411113,14.779010772705078,1096000,0.0,0,372338.947842088,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.054774803332049385,,,,,0.0,,,,,,,,,,,,-127317.38046911391,,
2020-03-24,15.700302772440184,17.87876629352135,15.62352875183517,17.869171142578125,782000,0.0,0,1147684.7414457272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6126849354135347,,,,,0.0,,,,,,,,,,,,156438.1952076641,,
2020-03-25,18.21465169121664,20.03803589035534,16.83271944390722,18.291425704956055,939700,0.0,0,1063280.1835082695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6712798588199662,,,,,0.0,,,,,,,,,,,,185714.7089764606,,
2020-03-26,18.44497368469186,20.700212849300332,18.262636546555765,20.402713775634766,944400,0.0,0,1777157.6559849926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.402713775634766,,1.0580369660036717,,,,,2.0,,,,,,,,,,,,131212.81242159827,,
2020-03-27,19.12634530549351,20.047633499242973,18.665701208618778,19.08795738220215,924700,0.0,0,1417550.8756190436,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,20.356993207483846,,0.7683245892234852,,,,,0.0,,,,,,,,,,,,49419.46527924604,,
2020-03-30,18.92481161543451,19.116747563373874,18.032314399695974,18.521747589111328,990200,0.0,0,1321157.447368322,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.33582434937511,,0.6403537778272117,,,,,0.0,,,,,,,,,,,,-88960.4133046813,,
2020-03-31,18.301024621675577,19.039975726119437,18.099493500702014,18.732879638671875,762300,0.0,0,1585629.1181675785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,20.326828333783588,,0.6833049426493525,,,,,0.0,,-15.387943444610485,,,,,,,,,,-20682.928511465154,,
2020-04-01,17.754007760666635,17.754007760666635,16.803928646099607,16.8998966217041,746600,0.0,0,989858.0112308013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1279511.2524076086,,20.269479298895405,,0.2567582435499818,,34.26027769034589,,,0.0,,-13.079963098964933,37.83308046960579,,,,,,21.02063592061146,,-436816.6666666666,-64364.07729692702,,-62.69840187108303
2020-04-02,16.803927832310833,17.955537992483368,16.659976791093865,17.446910858154297,726000,0.0,0,1145814.2354109222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,,13.547279511129663,-1039990.7398261157,,20.216457528979962,0.0,0.3967615343244637,,36.9635875483854,,,0.0,,-5.803106460585353,40.94097957878199,,,,,,21.37425324439322,,-501490.4761904763,-49554.54549501285,-0.19561298087613177,-49.4102263865051
2020-04-03,17.159006717216172,18.47376369184624,16.45844365028475,17.0726375579834,680800,0.0,0,879978.8105036786,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,23.91062749326121,-927821.385959006,,20.103253425601476,3.0502012637483062,0.31130453775201083,,41.548268425520035,,,0.0,,8.807337018358348,39.486424164808255,,44.45658302717917,,,,21.57058277425075,,-407207.14285714296,8894.492303044717,-0.0795418712495285,-54.521622660874336
2020-04-06,18.13787570240274,19.98045366194301,17.888359727310792,18.800052642822266,779800,0.0,0,779821.4630128044,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,45.31488376318301,-602841.4332280983,,20.013097262442297,14.262783888363884,0.7275627328733104,,36.32292631394782,,,0.0,,16.955205016026305,48.56865379380907,,56.25259525560549,,,,21.227873508421634,,-314376.19047619053,64295.81433090222,-0.024746228862588704,-27.310365185804084
