Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.828447123148457,9.99756015365785,7.828934902677262,8.654603958129883,4286500,0.0,0,-1022468.6468675716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46024461888613183,,,,,0.0,,,,,,,,,,,,-57391.688148221896,,
2020-03-16,7.789143209713208,7.948308182531663,6.605352538503357,6.704830646514893,3110500,0.0,0,-3672154.2389669055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14353156372767475,,,,,0.0,,,,,,,,,,,,-774376.683554943,,
2020-03-17,6.9833698139244245,7.0032654355000306,5.36187499529086,5.729944705963135,3381500,0.0,0,-5537101.326084473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.038610113236830605,,,,,1.0,,,,,,,,,,,,-1192428.3870133865,,
2020-03-18,5.461352988115926,5.501144704777892,3.7304325244559142,4.14824104309082,3763100,0.0,0,-7524356.268996626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20857276111134151,,,,,0.0,,,,,,,,,,,,-1530444.4093738515,,
2020-03-19,4.287510906346085,6.525770689954656,3.5712677471303964,6.247231960296631,4325700,0.0,0,-4014275.6853238665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4687816383465296,,,,,0.0,,,,,,,,,,,,1150011.8227930414,,
2020-03-20,6.674987431972493,6.9435785600010105,4.735162671138648,5.103231906890869,4442100,0.0,0,-6975676.003365689,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.217558301138699,,,,,0.0,,,,,,,,,,,,1375342.0499863466,,
2020-03-23,5.799579389699771,5.799579389699771,4.178084502456193,4.486467361450195,2789200,0.0,0,-8703951.942398407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10377367439309618,,,,,0.0,,,,,,,,,,,,-1150538.4034385132,,
2020-03-24,4.973910852032653,5.381771390107618,4.894328354295988,5.162919521331787,3185300,0.0,0,-8378919.9384357855,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.28474672344494495,,,,,0.0,,,,,,,,,,,,143171.06925786217,,
2020-03-25,5.152971097981646,6.52577050736042,5.133075474991333,5.74984073638916,3885900,0.0,0,-8823021.01826752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4528824719783872,,,,,0.0,,,,,,,,,,,,922016.6945480672,,
2020-03-26,5.968692774735629,7.729457124308677,5.819475360497422,6.784414291381836,4401500,0.0,0,-8777171.012356725,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.784414291381836,,0.7242753010325177,,,,,0.0,,,,,,,,,,,,1233715.0077886113,,
2020-03-27,6.635196535540143,7.192274442246563,6.068170580367099,6.953526496887207,2389700,0.0,0,-7402565.763603885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.788693311962772,,0.7619301289889129,,,,,0.0,,,,,,,,,,,,851532.5356009633,,
2020-03-30,5.909005368855051,6.157700878616549,5.212657656913436,5.779683589935303,3558800,0.0,0,-6690805.76360389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.774186129623803,,0.4209455288501374,,,,,0.0,,,,,,,,,,,,-541203.2569280525,,
2020-03-31,5.968692992021543,6.068171113685415,5.033597699682943,5.371823787689209,3898000,0.0,0,-8040112.218603759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.763513311270345,,0.3032353365526314,,,,,0.0,,-37.9310270732484,,,,,,,,,,-875843.7417562003,,
2020-04-01,5.033596799941763,5.3519272067145955,4.675475151615953,5.232553482055664,2930400,0.0,0,-6143969.591624888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1224456.5775560152,,6.731037246697096,,0.27037550220694323,,44.62424229630253,,,0.0,,-21.958454166541912,38.44594009912202,,,,,,34.693416252790016,,-133900.0,-351047.22047873767,,-74.14861276405925
2020-04-02,5.133075017688075,5.471301052740058,4.377040937061851,4.566049575805664,2436700,0.0,0,-7738900.174228912,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-11.561382837490239,-1281544.2190993524,,6.628578427606025,0.0,0.0677337823242644,,42.719727034520155,,,0.0,,-20.31250195043259,35.019906184910624,,,,,,35.88646766995706,,-375804.7619047621,-386351.8813111724,-0.3556541025375781,-77.27272929375918
