Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.641191658367497,12.085954833109327,11.351128557955837,11.824897766113281,238100,0.0,0,68923.44833471019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5482454489253193,,,,,0.0,,,,,,,,,,,,8772.543128712492,,
2020-03-16,10.645311369836323,11.215768699716588,9.86214093411749,9.92982292175293,155900,0.0,0,-71386.41360736491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03394967854123094,,,,,0.0,,,,,,,,,,,,-16349.243851934601,,
2020-03-17,9.968496948461938,11.196429602758919,9.784789900268636,11.148085594177246,205000,0.0,0,119572.43730656216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5920809402775847,,,,,1.0,,,,,,,,,,,,166.131809168779,,
2020-03-18,10.480941062203193,10.703322207275148,8.701888213286528,8.943607330322266,134200,0.0,0,17787.90102270448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08845922819861304,,,,,0.0,,,,,,,,,,,,-1386.493582691448,,
2020-03-19,8.904932023855274,9.842802426161038,8.498843846448045,9.76545238494873,194500,0.0,0,189899.43869523215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29613940591639193,,,,,0.0,,,,,,,,,,,,-8664.405733216441,,
2020-03-20,9.775121159110386,10.03617825874263,8.42149441741181,8.508513450622559,218400,0.0,0,-4960.402709307062,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06476167534962894,,,,,0.0,,,,,,,,,,,,-10237.906113114168,,
2020-03-23,8.55685782055986,8.885595072402165,7.918718524184569,8.817914009094238,145400,0.0,0,120083.68603580995,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.10632501614469099,,,,,0.0,,,,,,,,,,,,-22823.60640675361,,
2020-03-24,9.296406125409435,10.155736923217773,9.062042249277056,10.155736923217773,155200,0.09,0,275283.6860358099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6096377283118604,,,,,0.0,,,,,,,,,,,,28833.67230762971,,
2020-03-25,10.282683059084894,10.73187913879815,9.66747967178573,10.165501594543457,158200,0.0,0,265124.09872300114,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6019526894304109,,,,,0.0,,,,,,,,,,,,23698.50660896225,,
2020-03-26,10.253388061146003,11.190840721130373,10.175267083753598,11.190840721130371,139800,0.0,0,404924.0987230006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.190840721130371,,0.9733401916651985,,,,,2.0,,,,,,,,,,,,14252.977567290915,,
2020-03-27,10.800235682525578,11.034598611412175,10.282683050473304,10.692818641662598,119800,0.0,0,415814.95385871944,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.182557515348593,,0.7610502053642464,,,,,0.0,,,,,,,,,,,,8769.451758730034,,
2020-03-30,10.761175203397366,11.132249375474416,10.526811343038839,11.044363975524902,138300,0.0,0,513963.69093220006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.179894798759559,,0.8933794653030153,,,,,0.0,,,,,,,,,,,,-784.5603718898592,,
2020-03-31,11.005303165344392,12.157587998592774,10.66352320530836,11.630270957946777,305100,0.0,0,603698.962676446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.184315805556325,,1.087588637718185,,,,,0.0,,-1.6459068992904762,,,,,,,,,,20732.508178644035,,
2020-04-01,11.102954014230743,11.308021805787531,10.419395019466608,10.614697456359863,209300,0.0,0,486398.8903648646,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-38325.77064652191,,11.160601933444237,,0.6465823096080223,,50.88842801557829,,,0.0,,6.897147512133393,47.886013686827006,,,,,,15.323782378900695,,37766.66666666666,-2090.753321490949,,-36.398632973909066
2020-04-02,10.585401377254758,10.87835547204076,9.76513028436411,10.019023895263672,127200,0.0,0,417219.976599584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-133.60266779711816,-43674.90012150957,,11.152085526261514,0.0,0.392554337560627,,48.19867325763377,,,0.0,,-10.127852799258145,44.13937273793535,,,,,,15.76475966500983,,41988.09523809524,-25414.589541938698,-0.1554014868721214,-50.451284622951746
2020-04-03,9.882312956850274,10.097146110403141,9.20851929375218,9.325700759887695,136400,0.0,0,316793.5746981035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-91.57335212669288,-50945.525199191514,,11.11570601663651,0.3361261222861742,0.10832608832842948,,48.81307323978417,,,0.0,,4.272251849317961,40.197153758612195,,48.7808252995222,,,,16.069480797640963,,-12852.380952380947,-16577.156231645513,-0.12191505234796451,-66.8076065045726
2020-04-06,9.76513110678322,10.741644217461541,9.76513110678322,10.33150863647461,191500,0.0,0,347433.54547752265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-67.32115632682228,-16151.563261250725,,11.086632906179112,9.731387487331332,0.545974177813189,,48.33016019750589,,,0.0,,5.796518473617551,47.519889346380914,,46.55390432766888,,,,16.272542526670875,,-17821.42857142858,11214.941626322152,-0.04745108110215113,-43.079395889469005
2020-04-07,10.731879147943726,11.190840582912095,10.370569399147518,10.517046928405762,123100,0.0,0,268297.990916008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,41.72104952571296,-10581.373690111357,,11.080824831096184,8.797868877500406,0.6180457618076904,,53.693492992401346,,,0.0,,23.606162103865994,48.766157878710224,,50.4702239670512,,,,15.130482998480494,,-18395.238095238077,22864.60268134158,0.11378221336134331,-38.702325704804835
2020-04-08,10.819764323640033,11.268960355759763,10.546340935346622,11.142013549804688,117500,0.0,0,344514.15802042006,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,73.54408025240572,1420.7622676722312,,11.082273268121499,20.523174683453995,0.8873159305417893,,60.37874770328975,,,0.0,,26.356568439128804,52.82960275972171,,64.75322089097803,,,,14.440376115937699,,-19195.238095238077,9193.02823997866,0.20455018680119486,-23.958615732792115
2020-04-09,11.59121059030354,11.757217894742361,10.96624185998824,11.493559837341309,116800,0.0,0,383447.67471030104,0.0,,,0.804291445356411,104.32268626224885,0.11515982662411059,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.19756727218628,0.8433478159069355,92.44510875433215,7083.597141472961,,11.08601410953047,24.78843115127546,1.0294337272996243,,67.84472673383016,,,0.0,,13.173075713147316,54.99200978817083,,73.89128005103223,,,,12.346655644928932,,-36838.09523809525,10667.54336203823,0.2711075359840657,-15.665218409306446
2020-04-13,11.366613219006284,12.255240022253911,10.927181563531747,12.098998069763184,172600,0.0,0,515435.96696085884,0.0,,,0.9522688234532769,139.1922896490674,0.1367907967116441,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.8140668392181389,0.9639706726784848,144.3233471596477,21000.03168069334,,11.128700576988455,40.91461656987174,1.287323135981071,,74.14461019744971,,,0.0,,19.020177777135668,58.51888685908507,,85.16106796438669,,,,10.307803971339718,,-22280.952380952367,12777.134985940955,0.40726937049972045,-4.892961964741422
2020-04-14,12.196648324159847,12.274769297200907,11.376377175953259,11.483794212341309,139100,0.0,0,409599.19224566506,0.0,,,0.7638021366423213,117.09501672985081,0.14811406228152676,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2383461952209469,0.8184192228062831,94.39339461076634,5775.047645253893,,11.132740039754482,51.42204703214979,0.9898841646349282,,67.43093942595837,,,0.0,,2.617796986939393,53.89719725321395,,84.54854964327545,,,,9.68841248571817,,-13930.952380952367,2019.0419157514025,0.3088433879732868,-25.796170696125845
2020-04-15,11.376377703569627,11.444734256607404,10.8685913552525,11.151780128479004,162300,0.0,0,406848.2825375865,0.0,,,0.6786396734752411,63.05402358500899,0.08964203988860872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5897068023681644,0.7422001654162789,49.039920397741774,-2747.9428484755263,,11.132980317148254,47.92589591560323,0.8403540198025735,,60.16973740511049,,,0.0,,4.292240448445908,51.53180998333185,,77.56222641475551,,,,9.174807384527892,,942.8571428571304,-11765.22950388394,0.1376405370428342,-36.6241880948662
2020-04-16,11.13224964713322,11.229901335605213,10.487751110789526,10.702584266662598,167300,0.0,0,336406.26566759485,0.0,,,0.5438214331926554,28.084949034752935,0.0984058202004109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.087664937973022,0.6390801869718216,14.520789246356243,-13091.160681819703,,11.130610013227315,47.15043177392884,0.5996007590026511,,53.21567291682282,,,0.0,,-3.0946074361521667,48.43470011474557,,62.10192384618771,,,,9.572786630730356,,-2788.0952380952367,-11431.218021880446,0.02580644761826223,-51.273869670444796
2020-04-17,11.229900560208389,11.444733701247765,10.888120605430995,11.132248878479004,368800,0.0,0,291114.66953649675,0.0,60.0,,0.644318676694147,56.35259848665474,0.029663617959984952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0037516117095943713,0.737716459642924,18.931324240054234,11416.192106710341,,11.130669905751638,46.23006648189736,0.7837506877699335,,62.8036564499848,,,0.0,,-4.282119318359328,51.44098156433794,,58.28025966934947,,,,9.468463242147362,,55992.85714285713,8066.922379418543,0.07547163536610801,-37.2611632266406
2020-04-20,10.829531089356893,11.15178035753442,10.761175466190604,10.87835693359375,138800,0.0,0,235594.6695364975,0.0,60.0,,0.5487169952559754,28.21395985013733,0.07218456781569531,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.7104141235351555,0.6794315685535011,9.367497907390097,4750.99295574126,1.2259254374814752,11.113984651534988,53.364213466615055,0.6049279873244656,,57.234485205584576,,,0.0,,2.4839094879328236,49.60078318722907,,55.307864565909064,,,,9.685550703777258,,48123.80952380953,11640.202808807051,0.01917417258513976,-45.54137340518742
2020-04-21,10.487750260283027,10.565871232215175,9.765130804272935,10.214326858520508,303800,0.0,0,272643.60514252225,0.0,60.0,,0.2715399592318629,-85.3836397712233,0.043702173968521676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4735579013824456,0.35866246713616357,-25.847344920021044,-24746.62558182906,0.9232061400441829,11.1082043019303,42.50984984518858,0.18004441171010005,,45.022914240664164,,,1.0,,1.949321264211798,45.06057624495725,,49.99999765363373,0.2654455481735802,,,10.533196032060294,,93716.66666666669,-21709.971541369312,-0.16324962609155502,-67.19747040727084
2020-04-22,10.477985818474826,10.673289196589135,10.311979437118506,10.458456039428711,69000,0.0,0,259589.42611460006,7.538284357269794,60.0,,0.358339186271313,-51.49414250648219,-0.004609586724589496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.48288598060607946,0.40764345512292854,2.972268162530893,-18804.97714404405,0.9232061400441829,11.10481388761849,31.32046982817122,0.29096406790114426,,50.62433107222629,,,0.0,,12.146596901471423,46.98201676712176,,42.675167233278216,0.37031775167243614,,,10.79811005303407,,3804.761904761923,-16895.229866632733,-0.02903184364428646,-59.235654487707144
2020-04-23,10.517046199643723,11.122484190641975,10.4877501370568,10.946711540222168,145500,0.0,0,324504.74504501873,7.269891757414949,60.0,,0.538180231704596,1.658290818299302,0.017506086769462737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.336408185958863,0.5668788404451619,46.589007354203645,-5969.812499830901,0.9232061400441829,11.103503418856528,20.488368866677234,0.5636812712834514,,56.25981250585182,,,0.0,,5.954627977327834,50.695977698984414,,43.41825304984608,0.5730257002871223,,,10.457945928414848,48.688883672126,4730.952380952367,8441.847736467866,0.11641574013818978,-43.31211595548381
2020-04-24,10.93694692540501,11.034598611412175,10.507281555779581,10.692818641662598,90600,0.0,0,297660.16429970466,7.0206700575497365,60.0,,0.444050408987029,-15.498114146977107,-0.03208805026423835,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3134595394134525,0.48407642763668,76.29569066021959,-8403.08165835464,0.9232061400441829,11.09082188252121,11.053521080460545,0.40902565434909444,,56.99314871309003,,,0.0,,1.6713029280309626,48.78231824662206,,44.805742766935,0.276538572215589,,,9.537868593864733,49.05215130848434,-63064.28571428571,4691.368059632985,0.2324981048572048,-63.035001256004094
2020-04-27,10.878356192277039,11.132248888710983,10.73187866954833,10.956477165222168,136800,0.0,0,314343.4791798197,6.658320527235844,56.0,,0.5473132789369092,15.208017231933068,-0.030201641371182725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6518229007720944,0.5700637161040338,57.78966894013753,-2050.0005610255184,0.5081886197474326,11.083290536381888,2.970048156768243,0.5681770529336476,,56.17195106696797,,,0.0,,-1.6651961851704251,50.85689583922787,,47.041239433843536,0.43068701269132176,,,9.403880365013697,50.61524186845189,-36557.14285714287,1271.8165001026782,0.16934742980668493,-52.52916448698154
2020-04-28,11.288492233648723,11.903694688265485,11.03459859541849,11.747452735900879,111600,0.0,0,385817.647232351,6.994895394286853,20.000000000000007,,0.8418614455347463,106.31460809899363,-0.03844650436526027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.222106695175171,0.8280255815060954,62.567036293532986,10853.267188798718,0.7376688355764731,11.090280819208129,0.4242756141175015,1.0473390620544873,,56.1258348148771,,,0.0,,2.2090014073333513,56.54370205571373,,54.47472669236685,0.8532367947208844,,,9.082498465257125,56.11755018652506,-47035.71428571429,11429.834397486584,0.16979392709700714,-21.011654179913876
