Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,67.69000244140625,68.54000091552734,63.15999984741211,66.33000183105469,395800,0,0,70626.22157147061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.529739860860481,,,,,0.0,,,,,,,,,,,,-171108.36400014465,,
2020-03-16,57.11000061035156,59.0,54.040000915527344,54.290000915527344,531600,0,0,-407385.05885959027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1386202183625157,,,,,0.0,,,,,,,,,,,,-269986.6341120845,,
2020-03-17,55.4900016784668,57.869998931884766,52.03499984741211,57.31999969482422,462500,0,0,-32074.326058418723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32787216451632534,,,,,1.0,,,,,,,,,,,,-70681.50671930457,,
2020-03-18,54.06999969482422,58.790000915527344,50.0,51.189998626708984,462400,0,0,-369274.0285207426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.022631807479902986,,,,,0.0,,,,,,,,,,,,-23637.917877444997,,
2020-03-19,51.04999923706055,55.90999984741211,48.95000076293945,55.20000076293945,548400,0,0,67239.8941395487,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.37144352409767517,,,,,0.0,,,,,,,,,,,,-6491.397933156732,,
2020-03-20,55.7400016784668,58.09000015258789,52.040000915527344,52.77000045776367,607400,0,0,-393581.00573819183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21180601387173636,,,,,0.0,,,,,,,,,,,,16220.466555171963,,
2020-03-23,52.869998931884766,57.400001525878906,51.150001525878906,54.9900016784668,727100,0,0,-227220.49023526214,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.40851714467477407,,,,,0.0,,,,,,,,,,,,3849.839121364377,,
2020-03-24,57.709999084472656,60.33000183105469,55.869998931884766,60.11000061035156,418600,0,0,150082.44648100412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7987402031522448,,,,,0.0,,,,,,,,,,,,69563.57803556496,,
2020-03-25,60.90999984741211,65.02999877929688,59.79999923706055,63.16999816894531,508600,0,0,296924.74352705694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0014527193346527,,,,,2.0,,,,,,,,,,,,64866.04358086498,,
2020-03-26,63.540000915527344,69.94999694824219,63.5,68.91000366210938,268700,0,0,478974.71927858226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,68.91000366210938,,1.3878354261665478,,,,,0.0,,,,,,,,,,,,50306.80807261082,,
